model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.6539,0.46,0.69,0.7073,0.6956,0.7073,0.23,0.2473,0.2356,0.2473,0.6784,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.6539,0.46,0.69,0.7073,0.6956,0.7073,0.23,0.2473,0.2356,0.2473,0.6784,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,62.069,0.5,0.39,0.4303,0.403,0.4303,0.11,0.0697,0.097,0.0697,0.6784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.3246,0.5,0.39,0.44,0.4061,0.44,0.11,0.06,0.0939,0.06,0.6784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3490.6361,0.46,0.39,0.49,0.4222,0.49,0.07,0.03,0.0378,0.03,0.6784,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.5243,0.41,0.51,0.4116,0.4785,0.4121,0.1,0.0016,0.0685,0.0021,0.6784,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-259.6265,0.33,0.24,0.3469,0.2744,0.3469,0.09,0.0169,0.0556,0.0169,0.6784,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4856.0521,0.33,0.26,0.22,0.2471,0.22,0.07,0.11,0.0829,0.11,0.6784,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-233.3539,0.49,0.5,0.4199,0.4742,0.4199,0.01,0.0701,0.0158,0.0701,0.6784,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,39.5682,0.36,0.39,0.3932,0.391,0.3932,0.03,0.0332,0.031,0.0332,0.6784,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,49.8663,0.46,0.28,0.3456,0.3011,0.3456,0.18,0.1144,0.1589,0.1144,0.6784,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6546,0.43,0.24,0.4525,0.304,0.439,0.19,0.0225,0.126,0.009,0.6784,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3703,0.35,0.43,0.5144,0.4558,0.5102,0.08,0.1644,0.1058,0.1602,0.6784,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,36.9857,0.33,0.26,0.3501,0.289,0.3501,0.07,0.0201,0.041,0.0201,0.6784,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6771,0.34,0.15,0.3556,0.2113,0.3405,0.19,0.0156,0.1287,0.0005,0.6784,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.4379,0.28,0.11,0.3095,0.1701,0.297,0.17,0.0295,0.1099,0.017,0.6784,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.405,0.17,0.09,0.3369,0.1674,0.3306,0.08,0.1669,0.0026,0.1606,0.6784,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-451.2875,0.21,0.13,0.3171,0.1902,0.3171,0.08,0.1071,0.0198,0.1071,0.6784,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2821,0.2,0.11,0.2905,0.1674,0.2885,0.09,0.0905,0.0326,0.0885,0.6784,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,316.9172,0.25,0.35,0.4389,0.3786,0.4389,0.1,0.1889,0.1286,0.1889,0.6784,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.7055,0.19,0.16,0.4558,0.251,0.4431,0.03,0.2658,0.061,0.2531,0.6784,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,672.76,0.23,0.39,0.4,0.3932,0.4,0.16,0.17,0.1632,0.17,0.6784,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.573,0.33,0.34,0.3267,0.3358,0.3269,0.01,0.0033,0.0058,0.0031,0.6784,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,431.5339,0.41,0.28,0.31,0.2897,0.31,0.13,0.1,0.1203,0.1,0.6784,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-24.8545,0.31,0.35,0.4158,0.3712,0.4158,0.04,0.1058,0.0612,0.1058,0.6784,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.2177,0.34,0.47,0.4857,0.4726,0.478,0.13,0.1457,0.1326,0.138,0.6784,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,530.8563,0.48,0.49,0.62,0.5318,0.62,0.01,0.14,0.0518,0.14,0.6784,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.992,0.43,0.28,0.4304,0.3284,0.4304,0.15,0.0004,0.1016,0.0004,0.6784,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-233.3539,0.53,0.5,0.4199,0.4742,0.4199,0.03,0.1101,0.0558,0.1101,0.6784,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.3246,0.42,0.39,0.44,0.4061,0.44,0.03,0.02,0.0139,0.02,0.6784,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.992,0.45,0.28,0.4304,0.3284,0.4304,0.17,0.0196,0.1216,0.0196,0.6784,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.4967,0.57,0.42,0.4817,0.4398,0.4817,0.15,0.0883,0.1302,0.0883,0.6784,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.1195,0.35,0.58,0.487,0.5497,0.4857,0.23,0.137,0.1997,0.1357,0.6784,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.3934,0.47,0.36,0.5397,0.4161,0.5344,0.11,0.0697,0.0539,0.0644,0.6784,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,50.9082,0.5,0.52,0.5353,0.5249,0.5353,0.02,0.0353,0.0249,0.0353,0.6784,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.9003,0.6,0.62,0.7103,0.6456,0.6996,0.02,0.1103,0.0456,0.0996,0.6784,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-130.1743,0.43,0.48,0.47,0.4768,0.47,0.05,0.04,0.0468,0.04,0.6784,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9144,0.4,0.56,0.5833,0.5681,0.5851,0.16,0.1833,0.1681,0.1851,0.6784,0.1
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.2465,0.27,0.15,0.3582,0.2135,0.3475,0.12,0.0882,0.0565,0.0775,0.6784,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0153,0.45,0.56,0.6162,0.5777,0.615,0.11,0.1662,0.1277,0.165,0.6784,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-625.5265,0.46,0.3,0.3297,0.3096,0.3297,0.16,0.1303,0.1504,0.1303,0.6784,0.1
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.5454,0.41,0.52,0.4284,0.4949,0.4419,0.11,0.0184,0.0849,0.0319,0.6784,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,54.6502,0.53,0.48,0.5061,0.4884,0.5061,0.05,0.0239,0.0416,0.0239,0.6784,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,62.069,0.49,0.39,0.4303,0.403,0.4303,0.1,0.0597,0.087,0.0597,0.6784,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.6776,0.41,0.58,0.5349,0.5665,0.538,0.17,0.1249,0.1565,0.128,0.6784,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,50.9082,0.48,0.52,0.5353,0.5249,0.5353,0.04,0.0553,0.0449,0.0553,0.6784,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,62.069,0.48,0.39,0.4303,0.403,0.4303,0.09,0.0497,0.077,0.0497,0.6784,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,49.8663,0.46,0.28,0.3456,0.3011,0.3456,0.18,0.1144,0.1589,0.1144,0.6784,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.6094,0.46,0.41,0.4601,0.4261,0.4601,0.05,0.0001,0.0339,0.0001,0.6784,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-37.3905,0.52,0.37,0.4212,0.3865,0.4212,0.15,0.0988,0.1335,0.0988,0.6784,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-4.4503,0.39,0.37,0.4542,0.3971,0.4542,0.02,0.0642,0.0071,0.0642,0.6784,0.1
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.0192,0.38,0.28,0.4645,0.3342,0.4486,0.1,0.0845,0.0458,0.0686,0.6784,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,68.6772,0.31,0.24,0.3324,0.2697,0.3324,0.07,0.0224,0.0403,0.0224,0.6784,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-125.7656,0.45,0.41,0.5697,0.4614,0.5697,0.04,0.1197,0.0114,0.1197,0.6784,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.6094,0.47,0.41,0.4601,0.4261,0.4601,0.06,0.0099,0.0439,0.0099,0.6784,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.1185,0.25,0.19,0.3352,0.2333,0.3246,0.06,0.0852,0.0167,0.0746,0.6784,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.0391,0.51,0.71,0.6638,0.6952,0.6638,0.2,0.1538,0.1852,0.1538,0.6784,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,50.9082,0.49,0.52,0.5353,0.5249,0.5353,0.03,0.0453,0.0349,0.0453,0.6784,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-3.3758,0.43,0.28,0.357,0.3055,0.3593,0.15,0.073,0.1245,0.0707,0.6784,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.0391,0.47,0.71,0.6638,0.6952,0.6638,0.24,0.1938,0.2252,0.1938,0.6784,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-28.3401,0.42,0.54,0.5653,0.5481,0.5653,0.12,0.1453,0.1281,0.1453,0.6784,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-36.0192,0.47,0.6,0.57,0.5904,0.57,0.13,0.1,0.1204,0.1,0.6784,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-52.1812,0.32,0.26,0.2818,0.267,0.2818,0.06,0.0382,0.053,0.0382,0.6784,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.7626,0.41,0.28,0.3894,0.3152,0.3894,0.13,0.0206,0.0948,0.0206,0.6784,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,29.781,0.54,0.37,0.5022,0.4125,0.5022,0.17,0.0378,0.1275,0.0378,0.6784,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.8769,0.49,0.52,0.5468,0.5286,0.5468,0.03,0.0568,0.0386,0.0568,0.6784,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.6094,0.48,0.41,0.4601,0.4261,0.4601,0.07,0.0199,0.0539,0.0199,0.6784,0.1
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.6591,0.41,0.39,0.43,0.4029,0.43,0.02,0.02,0.0071,0.02,0.6784,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-34.6539,0.46,0.69,0.7073,0.6956,0.7073,0.23,0.2473,0.2356,0.2473,0.6784,0.1
