model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-99.9781,0.8529,0.8824,0.816,0.8759,0.816,0.0294,0.037,0.023,0.037,0.9034,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.7707,0.8235,0.8971,0.8642,0.8939,0.8642,0.0735,0.0407,0.0704,0.0407,0.9034,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.1281,0.7696,0.7304,0.7845,0.7356,0.7845,0.0392,0.0149,0.034,0.0149,0.9034,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,21.7691,0.7794,0.8186,0.8063,0.8174,0.8063,0.0392,0.0269,0.038,0.0269,0.9034,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.259,0.5049,0.5196,0.6015,0.5269,0.5956,0.0147,0.0966,0.022,0.0907,0.9034,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.0844,0.7598,0.7157,0.6323,0.7077,0.633,0.0441,0.1275,0.0521,0.1268,0.9034,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.6343,0.4167,0.4069,0.4597,0.4114,0.4537,0.0098,0.043,0.0053,0.0371,0.9034,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,4.3106,0.3971,0.2549,0.3422,0.2628,0.3371,0.1422,0.0548,0.1342,0.0599,0.9034,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-493.7149,0.4265,0.5,0.4216,0.4924,0.4216,0.0735,0.0049,0.066,0.0049,0.9034,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,15.7544,0.3725,0.3578,0.5201,0.373,0.5144,0.0147,0.1476,0.0004,0.1419,0.9034,0.049
