model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4219,0.46,0.57,0.6341,0.5894,0.6325,0.11,0.1741,0.1294,0.1725,0.6891,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.0107,0.44,0.37,0.51,0.4135,0.51,0.07,0.07,0.0265,0.07,0.6891,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8744,0.43,0.53,0.6727,0.5721,0.6655,0.1,0.2427,0.1421,0.2355,0.6891,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.281,0.44,0.47,0.597,0.5074,0.5901,0.03,0.157,0.0674,0.1501,0.6891,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4811,0.46,0.51,0.4858,0.5059,0.497,0.05,0.0258,0.0459,0.037,0.6891,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.2276,0.47,0.6,0.6259,0.6086,0.6276,0.13,0.1559,0.1386,0.1576,0.6891,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8456,0.28,0.31,0.4535,0.3539,0.4512,0.03,0.1735,0.0739,0.1712,0.6891,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0943,0.36,0.6,0.5077,0.578,0.5291,0.24,0.1477,0.218,0.1691,0.6891,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,6.0785,0.3,0.2,0.4186,0.2643,0.407,0.1,0.1186,0.0357,0.107,0.6891,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.5224,0.43,0.32,0.5101,0.3774,0.5047,0.11,0.0801,0.0526,0.0747,0.6891,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,7.5191,0.21,0.2,0.4146,0.2638,0.4053,0.01,0.2046,0.0538,0.1953,0.6891,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.4253,0.22,0.4,0.4926,0.4249,0.4802,0.18,0.2726,0.2049,0.2602,0.6891,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,10.5611,0.24,0.16,0.3632,0.2214,0.3574,0.08,0.1232,0.0186,0.1174,0.6891,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.6784,0.3,0.28,0.5317,0.3539,0.5177,0.02,0.2317,0.0539,0.2177,0.6891,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.8509,0.37,0.45,0.4129,0.4415,0.4228,0.08,0.0429,0.0715,0.0528,0.6891,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.2622,0.48,0.4,0.6339,0.4677,0.6179,0.08,0.1539,0.0123,0.1379,0.6891,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-31.4961,0.47,0.56,0.5141,0.5457,0.5141,0.09,0.0441,0.0757,0.0441,0.6891,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.5789,0.45,0.37,0.4504,0.395,0.4504,0.08,0.0004,0.055,0.0004,0.6891,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.5894,0.41,0.39,0.4837,0.419,0.4833,0.02,0.0737,0.009,0.0733,0.6891,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-27.9653,0.48,0.36,0.4775,0.3965,0.4775,0.12,0.0025,0.0835,0.0025,0.6891,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-8.9626,0.5,0.49,0.61,0.5273,0.61,0.01,0.11,0.0273,0.11,0.6891,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.0107,0.5,0.37,0.51,0.4135,0.51,0.13,0.01,0.0865,0.01,0.6891,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.5789,0.47,0.37,0.4504,0.395,0.4504,0.1,0.0196,0.075,0.0196,0.6891,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,350.1015,0.39,0.25,0.33,0.2749,0.33,0.14,0.06,0.1151,0.06,0.6891,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,14.9062,0.42,0.49,0.5129,0.4971,0.5129,0.07,0.0929,0.0771,0.0929,0.6891,0.1
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-14.1578,0.45,0.48,0.6005,0.5175,0.6005,0.03,0.1505,0.0675,0.1505,0.6891,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,4.0983,0.65,0.63,0.6336,0.6297,0.6291,0.02,0.0164,0.0203,0.0209,0.6891,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.7376,0.52,0.56,0.5257,0.5493,0.5257,0.04,0.0057,0.0293,0.0057,0.6891,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-63.0107,0.45,0.37,0.51,0.4135,0.51,0.08,0.06,0.0365,0.06,0.6891,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,36.0875,0.4,0.25,0.3701,0.2873,0.3701,0.15,0.0299,0.1127,0.0299,0.6891,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,15.9202,0.42,0.33,0.4215,0.3585,0.4215,0.09,0.0015,0.0615,0.0015,0.6891,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.4391,0.5,0.51,0.6924,0.5644,0.6849,0.01,0.1924,0.0644,0.1849,0.6891,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-43.7376,0.52,0.56,0.5257,0.5493,0.5257,0.04,0.0057,0.0293,0.0057,0.6891,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-35.7314,0.51,0.6,0.5858,0.5956,0.5858,0.09,0.0758,0.0856,0.0758,0.6891,0.1
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-62.3038,0.52,0.52,0.6288,0.5538,0.6288,0.0,0.1088,0.0338,0.1088,0.6891,0.1
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.9464,0.47,0.57,0.6132,0.5834,0.6132,0.1,0.1432,0.1134,0.1432,0.6891,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.9464,0.46,0.57,0.6132,0.5834,0.6132,0.11,0.1532,0.1234,0.1532,0.6891,0.1
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,11.3217,0.45,0.45,0.4816,0.4598,0.4816,0.0,0.0316,0.0098,0.0316,0.6891,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3703,0.47,0.48,0.6117,0.5217,0.614,0.01,0.1417,0.0517,0.144,0.6891,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0397,0.49,0.6,0.6029,0.6009,0.6028,0.11,0.1129,0.1109,0.1128,0.6891,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-132.6919,0.41,0.33,0.45,0.3673,0.45,0.08,0.04,0.0427,0.04,0.6891,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.9464,0.46,0.57,0.6132,0.5834,0.6132,0.11,0.1532,0.1234,0.1532,0.6891,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0662,0.49,0.6,0.6592,0.6175,0.6564,0.11,0.1692,0.1275,0.1664,0.6891,0.1
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,24.3533,0.36,0.4,0.4749,0.4233,0.4749,0.04,0.1149,0.0633,0.1149,0.6891,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-19.9464,0.47,0.57,0.6132,0.5834,0.6132,0.1,0.1432,0.1134,0.1432,0.6891,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,55.4793,0.47,0.45,0.4762,0.4581,0.4762,0.02,0.0062,0.0119,0.0062,0.6891,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,27.5789,0.46,0.37,0.4504,0.395,0.4504,0.09,0.0096,0.065,0.0096,0.6891,0.1
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.9078,0.42,0.46,0.512,0.4785,0.5194,0.04,0.092,0.0585,0.0994,0.6891,0.1
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.1291,0.46,0.47,0.622,0.5135,0.6099,0.01,0.162,0.0535,0.1499,0.6891,0.1
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.8601,0.46,0.49,0.5228,0.5009,0.5249,0.03,0.0628,0.0409,0.0649,0.6891,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-46.4275,0.54,0.48,0.5528,0.5026,0.5528,0.06,0.0128,0.0374,0.0128,0.6891,0.1
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-30.2659,0.42,0.48,0.52,0.4924,0.52,0.06,0.1,0.0724,0.1,0.6891,0.1
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,24.3533,0.49,0.4,0.4749,0.4233,0.4749,0.09,0.0151,0.0667,0.0151,0.6891,0.1
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-482.7379,0.4,0.25,0.4202,0.3029,0.4202,0.15,0.0202,0.0971,0.0202,0.6891,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,5.3322,0.37,0.37,0.5333,0.4225,0.539,0.0,0.1633,0.0525,0.169,0.6891,0.1
