model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-42.0731,0.8529,0.8578,0.8381,0.856,0.8381,0.0049,0.0148,0.0031,0.0148,0.9072,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-14.4176,0.8235,0.8873,0.901,0.8885,0.901,0.0637,0.0775,0.065,0.0775,0.9072,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,246.7838,0.7696,0.701,0.6735,0.6984,0.6735,0.0686,0.0961,0.0712,0.0961,0.9072,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-14.4176,0.7794,0.8873,0.901,0.8885,0.901,0.1078,0.1216,0.1091,0.1216,0.9072,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,53.2145,0.5049,0.3971,0.4416,0.4012,0.4416,0.1078,0.0633,0.1037,0.0633,0.9072,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-42.0731,0.7598,0.8578,0.8381,0.856,0.8381,0.098,0.0783,0.0962,0.0783,0.9072,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,48.4918,0.4167,0.0833,0.3254,0.1058,0.3254,0.3333,0.0912,0.3109,0.0912,0.9072,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,116.0154,0.3971,0.2696,0.4052,0.2822,0.4052,0.1275,0.0081,0.1149,0.0081,0.9072,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,339.5868,0.4265,0.5392,0.4755,0.5333,0.4755,0.1127,0.049,0.1068,0.049,0.9072,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,2.1564,0.3725,0.2157,0.5566,0.247,0.5537,0.1569,0.1841,0.1255,0.1811,0.9072,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,176.2125,0.4069,0.2745,0.3484,0.2814,0.3484,0.1324,0.0584,0.1255,0.0584,0.9072,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,60.3138,0.2941,0.4657,0.6471,0.4825,0.6471,0.1716,0.353,0.1884,0.353,0.9072,0.049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,114.3414,0.2157,0.1961,0.2401,0.2002,0.2401,0.0196,0.0244,0.0155,0.0244,0.9072,0.049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.5598,0.7108,0.8137,0.7907,0.8115,0.7899,0.1029,0.08,0.1007,0.0791,0.9072,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,221.188,0.5441,0.3824,0.3082,0.3755,0.3082,0.1618,0.2359,0.1686,0.2359,0.9072,0.049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,32.9002,0.8137,0.7059,0.7353,0.7086,0.7353,0.1078,0.0784,0.1051,0.0784,0.9072,0.049
