model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.0153,0.46,0.56,0.6162,0.5777,0.615,0.1,0.1562,0.1177,0.155,0.6784,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-20.6065,0.44,0.41,0.4601,0.4261,0.4601,0.03,0.0201,0.0139,0.0201,0.6784,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-5.3595,0.43,0.36,0.4033,0.3732,0.4011,0.07,0.0267,0.0568,0.0289,0.6784,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-10.0408,0.44,0.71,0.6638,0.6952,0.6638,0.27,0.2238,0.2552,0.2238,0.6784,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,3.402,0.46,0.56,0.3216,0.4892,0.34,0.1,0.1384,0.0292,0.12,0.6784,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,30.355,0.47,0.71,0.587,0.6744,0.5993,0.24,0.117,0.2044,0.1293,0.6784,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8685,0.28,0.26,0.3139,0.2786,0.3178,0.02,0.0339,0.0014,0.0378,0.6784,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.8164,0.36,0.45,0.3154,0.41,0.3256,0.09,0.0446,0.05,0.0344,0.6784,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.1487,0.3,0.3,0.3015,0.3018,0.3057,0.0,0.0015,0.0018,0.0057,0.6784,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-9.6579,0.43,0.45,0.4469,0.4464,0.4389,0.02,0.0169,0.0164,0.0089,0.6784,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-6.5239,0.21,0.19,0.2649,0.2145,0.2663,0.02,0.0549,0.0045,0.0563,0.6784,0.1
