model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,18,0.9746,0.4171,0.0108,0.2082,0.014,0.2117,0.4063,0.2088,0.403,0.2054,0.9839,0.022
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,18,2.1206,0.5728,0.017,0.5519,0.0256,0.552,0.5558,0.0209,0.5472,0.0208,0.9839,0.022
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,18,1.9512,0.69,0.0227,0.4578,0.0298,0.4645,0.6673,0.2321,0.6602,0.2255,0.9839,0.022
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,18,1.7806,0.5378,0.0147,0.4403,0.0216,0.441,0.5231,0.0976,0.5163,0.0969,0.9839,0.022
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,18,1.3586,0.4622,0.0135,0.2388,0.0172,0.2426,0.4487,0.2234,0.4451,0.2196,0.9839,0.022
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,18,1.5828,0.7092,0.0211,0.4238,0.0277,0.4293,0.6881,0.2854,0.6815,0.2799,0.9839,0.022
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,18,0.7688,0.5837,0.0171,0.4103,0.0235,0.4143,0.5666,0.1734,0.5602,0.1694,0.9839,0.022
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,18,1.2367,0.4544,0.0128,0.3147,0.0177,0.3171,0.4415,0.1397,0.4366,0.1372,0.9839,0.022
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,18,1.9616,0.6482,0.0219,0.4819,0.0294,0.4868,0.6263,0.1663,0.6188,0.1615,0.9839,0.022
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,18,2.3164,0.4153,0.0112,0.2835,0.0156,0.2853,0.4041,0.1318,0.3997,0.13,0.9839,0.022
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,18,0.5507,0.5547,0.0173,0.4734,0.0247,0.4758,0.5374,0.0813,0.53,0.0789,0.9839,0.022
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,18,1.3546,0.6006,0.0172,0.4659,0.0245,0.4683,0.5834,0.1348,0.5761,0.1323,0.9839,0.022
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,18,0.6026,0.4502,0.0125,0.1441,0.0147,0.1499,0.4378,0.3062,0.4356,0.3003,0.9839,0.022
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,18,2.3799,0.5417,0.0153,0.3294,0.0204,0.3331,0.5265,0.2123,0.5214,0.2086,0.9839,0.022
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,18,1.4055,0.5466,0.0158,0.3675,0.0215,0.371,0.5308,0.1792,0.5251,0.1757,0.9839,0.022
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,18,2.1616,0.5514,0.0171,0.5165,0.0252,0.5174,0.5342,0.0348,0.5262,0.034,0.9839,0.022
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,18,1.5151,0.5782,0.0161,0.28,0.0205,0.2861,0.5621,0.2983,0.5577,0.2921,0.9839,0.022
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,18,1.9779,0.7039,0.0222,0.4212,0.0287,0.4273,0.6817,0.2827,0.6752,0.2766,0.9839,0.022
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,18,1.1862,0.4063,0.0127,0.1932,0.0157,0.1983,0.3937,0.2132,0.3907,0.208,0.9839,0.022
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,18,1.3216,0.5134,0.0136,0.2508,0.0175,0.2553,0.4998,0.2625,0.4959,0.2581,0.9839,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,18,1.7969,0.5524,0.0154,0.3124,0.0203,0.3176,0.537,0.24,0.5321,0.2348,0.9839,0.022
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,18,1.7075,0.5525,0.0166,0.3297,0.0218,0.3352,0.5359,0.2228,0.5307,0.2172,0.9839,0.022
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,18,1.211,0.4356,0.0119,0.3053,0.0166,0.3074,0.4237,0.1303,0.419,0.1282,0.9839,0.022
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,18,2.4145,0.6921,0.019,0.3566,0.0246,0.362,0.6731,0.3355,0.6675,0.33,0.9839,0.022
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,18,2.476,0.5956,0.0165,0.344,0.0219,0.3482,0.5791,0.2516,0.5737,0.2474,0.9839,0.022
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,18,1.1836,0.6168,0.017,0.3656,0.0227,0.3705,0.5998,0.2512,0.5941,0.2463,0.9839,0.022
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,18,1.2696,0.5207,0.0135,0.3692,0.0193,0.3709,0.5071,0.1515,0.5014,0.1497,0.9839,0.022
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,18,1.1678,0.3753,0.011,0.2154,0.0143,0.218,0.3644,0.1599,0.361,0.1573,0.9839,0.022
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,18,1.3198,0.4117,0.011,0.2293,0.0146,0.2323,0.4007,0.1825,0.3972,0.1795,0.9839,0.022
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,18,2.6095,0.7198,0.0212,0.4167,0.0277,0.4222,0.6985,0.3031,0.6921,0.2975,0.9839,0.022
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,18,1.1155,0.5645,0.0166,0.5512,0.0252,0.5516,0.548,0.0133,0.5393,0.0129,0.9839,0.022
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,18,2.4259,0.7252,0.0215,0.4192,0.028,0.4251,0.7038,0.306,0.6972,0.3001,0.9839,0.022
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,18,1.1389,0.3993,0.0123,0.2098,0.0155,0.214,0.3871,0.1895,0.3838,0.1853,0.9839,0.022
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,18,2.3082,0.4534,0.0126,0.3263,0.0177,0.3284,0.4408,0.1272,0.4357,0.1251,0.9839,0.022
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,18,0.8319,0.5108,0.0132,0.1933,0.0162,0.1988,0.4977,0.3175,0.4947,0.3121,0.9839,0.022
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,18,1.0098,0.4122,0.0109,0.1786,0.0137,0.183,0.4013,0.2337,0.3985,0.2293,0.9839,0.022
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,18,1.5593,0.5498,0.0145,0.3635,0.0202,0.3664,0.5353,0.1863,0.5297,0.1834,0.9839,0.022
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,18,1.9975,0.6549,0.0221,0.389,0.0281,0.3957,0.6328,0.2659,0.6268,0.2591,0.9839,0.022
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,18,0.9536,0.5265,0.0145,0.4008,0.0208,0.4029,0.512,0.1257,0.5058,0.1237,0.9839,0.022
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,18,1.9797,0.6056,0.017,0.5318,0.0253,0.5325,0.5887,0.0738,0.5803,0.0731,0.9839,0.022
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,18,0.6529,0.4196,0.0127,0.1417,0.0149,0.1478,0.4069,0.2779,0.4047,0.2718,0.9839,0.022
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,18,0.8394,0.4853,0.0117,0.3767,0.0176,0.3773,0.4736,0.1087,0.4677,0.108,0.9839,0.022
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,18,1.6836,0.6278,0.021,0.5187,0.0291,0.522,0.6067,0.1091,0.5987,0.1058,0.9839,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,18,0.7064,0.4421,0.0129,0.2362,0.0166,0.2409,0.4292,0.2059,0.4255,0.2011,0.9839,0.022
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,18,0.7846,0.4838,0.0146,0.3074,0.0194,0.3123,0.4693,0.1764,0.4645,0.1716,0.9839,0.022
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,18,0.9891,0.3665,0.0082,0.1544,0.0106,0.1574,0.3582,0.2121,0.3558,0.2091,0.9839,0.022
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,18,0.5983,0.3757,0.0101,0.1557,0.0125,0.1595,0.3656,0.22,0.3632,0.2162,0.9839,0.022
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,18,1.0007,0.5235,0.0178,0.2437,0.0215,0.2515,0.5058,0.2798,0.502,0.272,0.9839,0.022
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,18,3.0919,0.5771,0.0186,0.3909,0.0247,0.3953,0.5584,0.1862,0.5524,0.1818,0.9839,0.022
