model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,100,-1.1291,0.4435,0.4451,0.4423,0.4454,0.4463,0.0016,0.0011,0.0019,0.0029,0.75,0.1
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,100,-0.515,0.2529,0.2853,0.2946,0.2878,0.2953,0.0323,0.0416,0.0349,0.0424,0.75,0.1
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,100,-1.0446,0.3836,0.3731,0.3814,0.3751,0.3814,0.0105,0.0023,0.0085,0.0023,0.75,0.1
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,100,-1.177,0.3524,0.3633,0.413,0.3744,0.4075,0.0109,0.0605,0.0219,0.0551,0.75,0.1
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,100,-1.0188,0.4278,0.3944,0.4269,0.4018,0.4242,0.0334,0.0009,0.026,0.0036,0.75,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-1.2044,0.5016,0.498,0.4952,0.4974,0.4955,0.0036,0.0064,0.0042,0.0061,0.75,0.1
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,100,-0.6995,0.0283,0.0114,0.2181,0.057,0.1937,0.0169,0.1897,0.0286,0.1653,0.75,0.1
cohere/command-light,NaturalQA,NaturalQA,1000,100,-0.6129,0.1951,0.2058,0.2644,0.2193,0.2595,0.0107,0.0693,0.0241,0.0644,0.75,0.1
cohere/command-r-plus,NaturalQA,NaturalQA,1000,100,-1.061,0.3432,0.3807,0.4169,0.3884,0.4113,0.0375,0.0738,0.0452,0.0681,0.75,0.1
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,100,-1.1067,0.378,0.4043,0.4468,0.4142,0.444,0.0262,0.0688,0.0362,0.066,0.75,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.192,0.3278,0.3428,0.422,0.3604,0.4131,0.0149,0.0941,0.0325,0.0853,0.75,0.1
google/gemma-7b,NaturalQA,NaturalQA,1000,100,-1.0077,0.3356,0.4027,0.4045,0.403,0.4039,0.0671,0.0689,0.0674,0.0682,0.75,0.1
meta/llama-2-70b,NaturalQA,NaturalQA,1000,100,-1.0202,0.4596,0.5038,0.4286,0.4875,0.4386,0.0443,0.031,0.028,0.021,0.75,0.1
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,100,-1.2783,0.4517,0.4411,0.4434,0.4417,0.4436,0.0107,0.0084,0.01,0.0081,0.75,0.1
microsoft/phi-2,NaturalQA,NaturalQA,1000,100,-1.0565,0.1552,0.2116,0.3007,0.2314,0.291,0.0564,0.1455,0.0763,0.1358,0.75,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.9586,0.2897,0.2285,0.3085,0.2465,0.3003,0.0612,0.0188,0.0432,0.0106,0.75,0.1
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,100,-1.1679,0.4776,0.4842,0.4779,0.4827,0.4781,0.0066,0.0003,0.0051,0.0006,0.75,0.1
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,100,-1.1716,0.2648,0.2511,0.3596,0.2758,0.35,0.0137,0.0948,0.011,0.0852,0.75,0.1
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,100,-0.9869,0.3346,0.3192,0.3892,0.3353,0.3836,0.0154,0.0546,0.0007,0.049,0.75,0.1
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,100,-1.185,0.4821,0.4882,0.4812,0.487,0.4831,0.0061,0.0009,0.0048,0.001,0.75,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,-0.8452,0.3924,0.4126,0.3698,0.4035,0.3762,0.0203,0.0226,0.0112,0.0162,0.75,0.1
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,100,-1.251,0.4566,0.4777,0.4559,0.4726,0.4571,0.0211,0.0008,0.0159,0.0005,0.75,0.1
