model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,0.7427,0.4371,0.01,0.5377,0.2082,0.5337,0.4271,0.1006,0.2288,0.0967,0.6215,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,0.5278,0.0412,0.0,0.1723,0.0647,0.1708,0.0412,0.1311,0.0235,0.1296,0.6215,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,1.3219,0.4256,0.0242,0.6469,0.2597,0.6465,0.4015,0.2213,0.1659,0.2209,0.6215,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,0.7118,0.8101,0.0254,0.7272,0.2916,0.7288,0.7847,0.0829,0.5185,0.0813,0.6215,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.6859,0.6613,0.015,0.6159,0.2417,0.6139,0.6463,0.0454,0.4197,0.0475,0.6215,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,0.8566,0.8261,0.0242,0.8521,0.3369,0.8504,0.8019,0.026,0.4892,0.0243,0.6215,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,0.5815,0.087,0.0,0.5445,0.2037,0.5381,0.087,0.4576,0.1167,0.4511,0.6215,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.3932,0.1007,0.0,0.209,0.0783,0.2068,0.1007,0.1083,0.0224,0.1061,0.6215,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,0.8543,0.4577,0.0242,0.7165,0.286,0.7158,0.4335,0.2588,0.1717,0.2582,0.6215,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,0.9331,0.8627,0.0242,0.8021,0.3181,0.8006,0.8385,0.0606,0.5446,0.0621,0.6215,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,0.8887,0.7689,0.015,0.7258,0.2829,0.7227,0.7539,0.043,0.486,0.0461,0.6215,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,0.8558,0.5652,0.01,0.518,0.2009,0.5144,0.5552,0.0472,0.3643,0.0509,0.6215,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,0.7825,0.3638,0.015,0.5792,0.2279,0.5775,0.3489,0.2154,0.1359,0.2137,0.6215,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,1.3409,0.833,0.0242,0.7591,0.3019,0.7578,0.8088,0.0738,0.5311,0.0751,0.6215,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,1.1376,0.3135,0.005,0.5301,0.2024,0.5265,0.3085,0.2166,0.1111,0.213,0.6215,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,0.6864,0.6247,0.01,0.4723,0.1836,0.4687,0.6147,0.1525,0.4411,0.1561,0.6215,0.0092
