model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,-0.9565,0.31,0.3214,0.3578,0.3302,0.3567,0.0115,0.0478,0.0203,0.0467,0.75,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,-0.9767,0.4277,0.4821,0.4007,0.4639,0.4091,0.0544,0.027,0.0362,0.0186,0.75,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,-0.706,0.1972,0.191,0.2193,0.1972,0.2157,0.0062,0.0221,0.0,0.0184,0.75,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,-0.7264,0.2992,0.2959,0.3087,0.2991,0.3087,0.0034,0.0094,0.0002,0.0095,0.75,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,-0.8206,0.35,0.3452,0.3576,0.3481,0.3569,0.0048,0.0077,0.0019,0.007,0.75,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,-0.851,0.3853,0.3996,0.4038,0.4007,0.404,0.0142,0.0184,0.0153,0.0187,0.75,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,-1.1425,0.3937,0.4131,0.4286,0.4162,0.4255,0.0194,0.0349,0.0225,0.0318,0.75,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-1.0818,0.3879,0.4084,0.4164,0.4099,0.4143,0.0205,0.0285,0.022,0.0264,0.75,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,-0.3881,0.2586,0.2925,0.2757,0.2888,0.278,0.0339,0.0172,0.0303,0.0194,0.75,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,-1.1516,0.2847,0.3628,0.4022,0.3717,0.3986,0.078,0.1175,0.087,0.1139,0.75,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,-1.2151,0.4052,0.4226,0.4719,0.4332,0.4649,0.0174,0.0668,0.028,0.0597,0.75,0.1
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,100,-1.1868,0.3751,0.3693,0.4082,0.3782,0.405,0.0058,0.0331,0.0031,0.0298,0.75,0.1
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,100,-1.1778,0.3439,0.3063,0.3735,0.3215,0.3668,0.0375,0.0296,0.0224,0.023,0.75,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.2548,0.467,0.4698,0.4967,0.4758,0.494,0.0027,0.0297,0.0088,0.027,0.75,0.1
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,100,-0.9151,0.1437,0.1052,0.1905,0.1248,0.1837,0.0385,0.0468,0.0189,0.04,0.75,0.1
anthropic/claude-3-opus-20240229,NaturalQA,NaturalQA,1000,100,-1.1599,0.4405,0.435,0.4141,0.4304,0.4164,0.0055,0.0264,0.0102,0.0241,0.75,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-1.0483,0.3432,0.3414,0.3778,0.3497,0.3748,0.0018,0.0346,0.0065,0.0316,0.75,0.1
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,100,-1.0867,0.4089,0.4048,0.4431,0.4137,0.4403,0.0041,0.0342,0.0048,0.0315,0.75,0.1
cohere/command-r,NaturalQA,NaturalQA,1000,100,-0.9281,0.3522,0.3522,0.3899,0.3612,0.3882,0.0,0.0377,0.009,0.036,0.75,0.1
cohere/command,NaturalQA,NaturalQA,1000,100,-0.9377,0.3911,0.4141,0.385,0.4075,0.3876,0.023,0.0061,0.0164,0.0035,0.75,0.1
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,100,-0.9556,0.2839,0.2548,0.3353,0.2736,0.3299,0.0291,0.0514,0.0103,0.0461,0.75,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,-1.1779,0.4121,0.3973,0.4037,0.399,0.4039,0.0148,0.0084,0.0131,0.0082,0.75,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-1.3309,0.467,0.4819,0.4911,0.4835,0.4882,0.0149,0.0241,0.0165,0.0212,0.75,0.1
