model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,-1.2009,0.4371,0.5103,0.5649,0.5136,0.5451,0.0732,0.1278,0.0765,0.108,0.9046,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.4723,0.0412,0.0526,0.1159,0.0572,0.101,0.0114,0.0747,0.0161,0.0598,0.9046,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,-1.0933,0.4256,0.4691,0.5145,0.4716,0.4957,0.0435,0.0889,0.046,0.0701,0.9046,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,-1.174,0.8101,0.8261,0.7695,0.8218,0.7807,0.016,0.0405,0.0117,0.0294,0.9046,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-1.0418,0.6613,0.6934,0.6221,0.6873,0.63,0.032,0.0393,0.026,0.0313,0.9046,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,-1.2386,0.8261,0.8238,0.8601,0.8267,0.8545,0.0023,0.0341,0.0006,0.0284,0.9046,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,-0.6852,0.087,0.0572,0.4284,0.0847,0.3457,0.0297,0.3415,0.0022,0.2587,0.9046,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.6388,0.1007,0.1327,0.1756,0.1355,0.162,0.032,0.0749,0.0348,0.0613,0.9046,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-1.0632,0.4577,0.5195,0.6024,0.5244,0.5715,0.0618,0.1448,0.0668,0.1138,0.9046,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,-1.1676,0.8627,0.8078,0.7721,0.8049,0.7776,0.0549,0.0906,0.0578,0.0851,0.9046,0.2288
