model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,100,1.1332,0.31,0.3149,0.3799,0.3184,0.3719,0.0049,0.0699,0.0084,0.0619,0.9379,0.1
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,100,1.4101,0.4277,0.4593,0.3593,0.4535,0.366,0.0316,0.0684,0.0258,0.0617,0.9379,0.1
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,100,1.3724,0.1972,0.2291,0.2991,0.2328,0.2889,0.0318,0.1018,0.0356,0.0917,0.9379,0.1
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,100,1.2633,0.2992,0.3085,0.3612,0.3112,0.353,0.0092,0.062,0.012,0.0537,0.9379,0.1
ai21/j2-grande,NaturalQA,NaturalQA,1000,100,1.1319,0.35,0.3444,0.3799,0.3463,0.3752,0.0056,0.0299,0.0036,0.0253,0.9379,0.1
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,100,0.98,0.3853,0.415,0.4033,0.4142,0.4021,0.0296,0.0179,0.0289,0.0168,0.9379,0.1
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,100,1.466,0.3937,0.4155,0.4044,0.4146,0.4006,0.0218,0.0107,0.0209,0.0069,0.9379,0.1
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.0951,0.3879,0.4276,0.4257,0.4273,0.422,0.0397,0.0378,0.0394,0.0342,0.9379,0.1
allenai/olmo-7b,NaturalQA,NaturalQA,1000,100,1.0333,0.2586,0.2835,0.3212,0.2854,0.3145,0.0249,0.0627,0.0268,0.0559,0.9379,0.1
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,100,1.6022,0.2847,0.2875,0.402,0.2938,0.3892,0.0028,0.1172,0.0091,0.1045,0.9379,0.1
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,100,1.4962,0.4052,0.368,0.4466,0.3723,0.4367,0.0372,0.0414,0.0329,0.0315,0.9379,0.1
