model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,1.2077,0.4371,0.5103,0.7053,0.5278,0.6711,0.0732,0.2683,0.0907,0.234,0.8914,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.1167,0.0412,0.0526,0.2377,0.0679,0.1937,0.0114,0.1965,0.0268,0.1525,0.8914,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,1.2,0.4256,0.4691,0.6612,0.4858,0.623,0.0435,0.2355,0.0602,0.1974,0.8914,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.4542,0.8101,0.8261,0.8075,0.8247,0.8133,0.016,0.0026,0.0146,0.0032,0.8914,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.3491,0.6613,0.6934,0.7459,0.6984,0.7399,0.032,0.0846,0.0371,0.0786,0.8914,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.6547,0.8261,0.8238,0.8709,0.8279,0.8614,0.0023,0.0448,0.0018,0.0353,0.8914,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,0.944,0.087,0.0572,0.5566,0.1021,0.4707,0.0297,0.4697,0.0151,0.3837,0.8914,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,1.0416,0.1007,0.1327,0.2892,0.1452,0.2477,0.032,0.1885,0.0445,0.147,0.8914,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,1.2395,0.4577,0.5195,0.7093,0.5354,0.6664,0.0618,0.2517,0.0777,0.2088,0.8914,0.2288
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,100,1.5703,0.8627,0.8078,0.8131,0.8086,0.8153,0.0549,0.0496,0.0541,0.0474,0.8914,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,1.4963,0.7689,0.7712,0.7981,0.7737,0.7944,0.0023,0.0292,0.0048,0.0255,0.8914,0.2288
google/gemma-7b,MATH Competition,MATH Competition,437,100,1.1867,0.5652,0.5744,0.6467,0.5808,0.6332,0.0092,0.0815,0.0155,0.068,0.8914,0.2288
meta/llama-2-70b,MATH Competition,MATH Competition,437,100,1.2453,0.3638,0.3959,0.6574,0.4201,0.6186,0.032,0.2935,0.0562,0.2547,0.8914,0.2288
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,100,1.662,0.833,0.8627,0.8634,0.8618,0.8543,0.0297,0.0305,0.0288,0.0214,0.8914,0.2288
microsoft/phi-2,MATH Competition,MATH Competition,437,100,1.2249,0.3135,0.3181,0.5733,0.3402,0.5215,0.0046,0.2598,0.0267,0.208,0.8914,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.2545,0.6247,0.5881,0.6935,0.5969,0.6692,0.0366,0.0688,0.0278,0.0445,0.8914,0.2288
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,100,1.2479,0.7025,0.6888,0.7722,0.6966,0.7609,0.0137,0.0697,0.0059,0.0584,0.8914,0.2288
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,100,1.4895,0.7208,0.778,0.7786,0.7776,0.7736,0.0572,0.0577,0.0567,0.0528,0.8914,0.2288
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,100,1.2653,0.7185,0.7254,0.7289,0.7256,0.7273,0.0069,0.0104,0.0071,0.0088,0.8914,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.9317,0.8696,0.8513,0.8504,0.8508,0.8475,0.0183,0.0192,0.0187,0.0221,0.8914,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,1.1141,0.1304,0.1373,0.4449,0.1652,0.3947,0.0069,0.3145,0.0348,0.2642,0.8914,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.7452,0.8169,0.8078,0.8414,0.8097,0.8255,0.0092,0.0244,0.0072,0.0086,0.8914,0.2288
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2077,0.648,0.624,0.6659,0.627,0.6738,0.024,0.0179,0.021,0.0258,0.939,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,1.1167,0.075,0.03,0.0535,0.0312,0.0498,0.045,0.0215,0.0438,0.0252,0.939,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2,0.67,0.663,0.6775,0.6643,0.6849,0.007,0.0075,0.0057,0.0149,0.939,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.4542,0.829,0.831,0.8441,0.832,0.8475,0.002,0.0151,0.003,0.0185,0.939,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.3491,0.583,0.569,0.6967,0.5768,0.6974,0.014,0.1137,0.0062,0.1144,0.939,0.1
