model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.638,0.4171,0.4318,0.4603,0.4378,0.4577,0.0148,0.0432,0.0207,0.0407,0.7715,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.0249,0.5728,0.5721,0.6009,0.5782,0.5987,0.0007,0.0281,0.0054,0.0259,0.7715,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-1.1278,0.69,0.7151,0.7082,0.7141,0.7106,0.0251,0.0182,0.0241,0.0206,0.7715,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1264,0.4722,0.4544,0.4794,0.4597,0.4777,0.0178,0.0073,0.0125,0.0055,0.7715,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.306,0.5457,0.5471,0.5764,0.5529,0.5725,0.0015,0.0307,0.0073,0.0268,0.7715,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7802,0.459,0.4611,0.522,0.4733,0.5143,0.0021,0.063,0.0143,0.0553,0.7715,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-1.847,0.6631,0.6674,0.6893,0.6716,0.6857,0.0043,0.0262,0.0085,0.0226,0.7715,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.9947,0.4153,0.4406,0.5044,0.4534,0.4969,0.0253,0.0891,0.0381,0.0816,0.7715,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,1.5695,0.456,0.4218,0.4762,0.4332,0.4716,0.0342,0.0202,0.0228,0.0156,0.7715,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.483,0.5477,0.5396,0.5738,0.5467,0.5706,0.0081,0.0261,0.001,0.0229,0.7715,0.1224
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,100,0.667,0.4696,0.5016,0.5697,0.515,0.5599,0.0321,0.1001,0.0454,0.0904,0.7715,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.979,0.4502,0.4397,0.4709,0.4461,0.4678,0.0105,0.0207,0.0041,0.0175,0.7715,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.9389,0.5883,0.5744,0.6391,0.5874,0.6313,0.0139,0.0508,0.0009,0.043,0.7715,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-2.0628,0.6978,0.7105,0.7183,0.712,0.717,0.0127,0.0205,0.0142,0.0192,0.7715,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.9391,0.4908,0.5413,0.5586,0.5448,0.5565,0.0505,0.0678,0.054,0.0657,0.7715,0.1224
