model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,5,-2.0759,0.7124,0.0335,0.7605,0.0586,0.762,0.6789,0.0481,0.6538,0.0496,0.9656,0.0106
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,5,-2.788,0.6847,0.0284,0.8063,0.0551,0.805,0.6563,0.1216,0.6296,0.1203,0.9656,0.0106
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,5,-1.5843,0.7472,0.0288,0.6845,0.0514,0.6851,0.7185,0.0628,0.6959,0.0622,0.9656,0.0106
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,5,1.524,0.7559,0.0275,0.4959,0.0437,0.4978,0.7284,0.2599,0.7122,0.2581,0.9656,0.0106
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,5,0.4502,0.767,0.0337,0.6228,0.0541,0.6257,0.7333,0.1443,0.7129,0.1414,0.9656,0.0106
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,5,0.9086,0.7616,0.0305,0.7422,0.055,0.7426,0.7311,0.0193,0.7066,0.019,0.9656,0.0106
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,5,1.2542,0.7918,0.0335,0.6816,0.0559,0.6835,0.7583,0.1102,0.7359,0.1083,0.9656,0.0106
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,5,1.6806,0.7918,0.0338,0.7711,0.0592,0.7719,0.758,0.0207,0.7326,0.0199,0.9656,0.0106
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,5,-1.1858,0.7336,0.0272,0.6196,0.0477,0.6213,0.7064,0.114,0.686,0.1123,0.9656,0.0106
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,5,-0.1425,0.4598,0.0236,0.6059,0.0437,0.6066,0.4362,0.1461,0.4161,0.1468,0.9656,0.0106
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,5,1.652,0.5384,0.0163,0.4661,0.0318,0.4663,0.522,0.0722,0.5065,0.072,0.9656,0.0106
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,5,0.5083,0.7855,0.033,0.7205,0.0567,0.7217,0.7525,0.065,0.7288,0.0638,0.9656,0.0106
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,5,0.3082,0.6522,0.0251,0.5655,0.0437,0.5671,0.6271,0.0867,0.6085,0.0851,0.9656,0.0106
