model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4375,0.7124,0.7685,0.4734,0.7672,0.4802,0.0561,0.239,0.0548,0.2322,0.9956,0.1064
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,50,-0.3752,0.6847,0.7782,0.4971,0.7769,0.4951,0.0935,0.1876,0.0922,0.1896,0.9956,0.1064
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,50,-0.4287,0.7472,0.763,0.5049,0.7618,0.5032,0.0157,0.2423,0.0146,0.244,0.9956,0.1064
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,50,0.9454,0.7559,0.7549,0.4731,0.7536,0.475,0.001,0.2827,0.0022,0.2808,0.9956,0.1064
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,50,1.6207,0.767,0.6906,0.4718,0.6897,0.4724,0.0764,0.2952,0.0774,0.2946,0.9956,0.1064
google/gemini-1.0-pro-002,NarrativeQA,NarrativeQA,470,50,1.0451,0.7616,0.7742,0.4757,0.7729,0.4797,0.0127,0.2859,0.0114,0.2819,0.9956,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,1.5741,0.7918,0.7745,0.4944,0.7733,0.4961,0.0173,0.2974,0.0185,0.2958,0.9956,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.3071,0.7918,0.794,0.4887,0.7926,0.4926,0.0022,0.3031,0.0008,0.2992,0.9956,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA,NarrativeQA,470,50,0.2949,0.7336,0.7198,0.4929,0.7188,0.4945,0.0139,0.2407,0.0149,0.2392,0.9956,0.1064
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,50,1.7181,0.4598,0.4988,0.3832,0.4983,0.3847,0.039,0.0766,0.0385,0.0751,0.9956,0.1064
mistralai/mistral-small-2402,NarrativeQA,NarrativeQA,470,50,1.5382,0.5384,0.5415,0.4218,0.541,0.4135,0.0032,0.1166,0.0026,0.1249,0.9956,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,1.2589,0.7855,0.8047,0.5003,0.8034,0.5071,0.0192,0.2852,0.0179,0.2784,0.9956,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.786,0.6522,0.6646,0.4767,0.6637,0.4726,0.0123,0.1756,0.0115,0.1797,0.9956,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,3.2334,0.7787,0.7928,0.4686,0.7914,0.4748,0.0141,0.31,0.0127,0.3039,0.9956,0.1064
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,50,2.6991,0.7732,0.8232,0.5112,0.8218,0.5122,0.05,0.262,0.0486,0.2611,0.9956,0.1064
openai/text-davinci-003,NarrativeQA,NarrativeQA,470,50,0.7696,0.7419,0.7561,0.461,0.7549,0.4696,0.0142,0.2809,0.013,0.2723,0.9956,0.1064
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,50,0.7803,0.7184,0.747,0.4626,0.7457,0.4692,0.0285,0.2559,0.0273,0.2492,0.9956,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,1.8169,0.6057,0.6001,0.4315,0.5994,0.4294,0.0055,0.1741,0.0063,0.1762,0.9956,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,2.6261,0.7373,0.7504,0.4614,0.7491,0.4632,0.0131,0.2759,0.0118,0.2742,0.9956,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.9715,0.6503,0.6856,0.4589,0.6846,0.4588,0.0353,0.1914,0.0343,0.1916,0.9956,0.1064
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,50,2.1863,0.7764,0.7598,0.4758,0.7585,0.4779,0.0166,0.3006,0.0179,0.2985,0.9956,0.1064
