model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.7861,0.6676,0.7948,0.6475,0.7837,0.651,0.1272,0.0201,0.116,0.0166,0.9226,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0002,0.6879,0.4162,0.6054,0.4306,0.6022,0.2717,0.0824,0.2573,0.0857,0.9226,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4186,0.6387,0.8353,0.603,0.8176,0.6072,0.1965,0.0357,0.1789,0.0316,0.9226,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.0279,0.5578,0.5145,0.4862,0.5122,0.486,0.0434,0.0716,0.0456,0.0719,0.9226,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.6885,0.5549,0.5838,0.4492,0.5736,0.4525,0.0289,0.1057,0.0187,0.1024,0.9226,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.3972,0.5723,0.4509,0.5019,0.4547,0.5005,0.1214,0.0703,0.1175,0.0718,0.9226,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.2345,0.4191,0.3006,0.3623,0.3052,0.3598,0.1185,0.0568,0.1139,0.0593,0.9226,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,1.1001,0.3526,0.3121,0.3231,0.313,0.3234,0.0405,0.0295,0.0396,0.0292,0.9226,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4511,0.5347,0.5578,0.5487,0.5571,0.5493,0.0231,0.014,0.0225,0.0146,0.9226,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,0.4107,0.5145,0.5809,0.4335,0.5697,0.4364,0.0665,0.0809,0.0553,0.0781,0.9226,0.0289
