model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-1.2065,0.5075,0.5401,0.5408,0.5408,0.5421,0.0326,0.0333,0.0333,0.0346,0.6569,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7799,0.69,0.7538,0.6808,0.7321,0.6904,0.0638,0.0092,0.0421,0.0005,0.6569,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.4022,0.6391,0.6627,0.619,0.6501,0.626,0.0235,0.0202,0.0109,0.0132,0.6569,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-1.1419,0.4153,0.4021,0.4084,0.4051,0.4109,0.0132,0.0069,0.0102,0.0044,0.6569,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.137,0.4259,0.4469,0.4263,0.4408,0.4291,0.0209,0.0004,0.0148,0.0031,0.6569,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-1.0276,0.586,0.6239,0.596,0.6165,0.6023,0.0378,0.01,0.0304,0.0163,0.6569,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-1.096,0.424,0.4019,0.4306,0.4126,0.4329,0.0221,0.0066,0.0114,0.0089,0.6569,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.0747,0.6006,0.5883,0.5677,0.582,0.5701,0.0124,0.0329,0.0186,0.0305,0.6569,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.7605,0.4502,0.4238,0.4253,0.4256,0.4291,0.0265,0.025,0.0247,0.0212,0.6569,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-1.9786,0.4337,0.415,0.4106,0.4148,0.4144,0.0188,0.0231,0.0189,0.0193,0.6569,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-1.2495,0.6648,0.7209,0.6578,0.7014,0.664,0.0561,0.007,0.0366,0.0008,0.6569,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.4874,0.6978,0.6889,0.6606,0.6811,0.666,0.0089,0.0372,0.0168,0.0318,0.6569,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-1.9843,0.5466,0.5477,0.5242,0.5405,0.5268,0.001,0.0225,0.0061,0.0199,0.6569,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-1.0651,0.5782,0.6063,0.586,0.6012,0.5915,0.028,0.0078,0.023,0.0132,0.6569,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-2.3612,0.7186,0.7268,0.7184,0.7244,0.7199,0.0082,0.0002,0.0058,0.0013,0.6569,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-1.4994,0.5363,0.5496,0.5355,0.5457,0.5382,0.0133,0.0008,0.0094,0.0019,0.6569,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.252,0.5375,0.5476,0.5222,0.5409,0.5282,0.0101,0.0153,0.0034,0.0093,0.6569,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,-1.5152,0.5639,0.5877,0.5791,0.5857,0.582,0.0238,0.0152,0.0219,0.0181,0.6569,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-0.9891,0.3545,0.3812,0.3739,0.3786,0.3736,0.0267,0.0193,0.0241,0.0191,0.6569,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-1.4646,0.5057,0.5125,0.5035,0.5106,0.5071,0.0067,0.0022,0.0049,0.0014,0.6569,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-2.546,0.5314,0.5352,0.5156,0.5294,0.5183,0.0037,0.0158,0.002,0.0131,0.6569,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,-1.0935,0.6921,0.687,0.6434,0.6739,0.6487,0.0051,0.0487,0.0182,0.0434,0.6569,0.1224
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,100,-0.7576,0.4167,0.4348,0.4431,0.4375,0.4428,0.018,0.0264,0.0208,0.0261,0.6569,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-1.4438,0.6037,0.6362,0.5951,0.6244,0.6018,0.0325,0.0087,0.0206,0.002,0.6569,0.1224
open-llm-leaderboard/details_SuperAGI__SAM,TruthfulQA,TruthfulQA,817,100,-2.0319,0.5264,0.5344,0.5216,0.5311,0.5246,0.008,0.0048,0.0047,0.0018,0.6569,0.1224
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,TruthfulQA,TruthfulQA,817,100,-2.3285,0.5333,0.5315,0.5187,0.5278,0.5207,0.0018,0.0146,0.0055,0.0126,0.6569,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,-1.8506,0.4117,0.4314,0.4121,0.426,0.4158,0.0197,0.0004,0.0143,0.004,0.6569,0.1224
