model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,0.6885,0.5834,0.5841,0.1416,0.2354,0.157,0.0007,0.4418,0.348,0.4264,0.1835,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.1021,0.8585,0.8686,0.4683,0.5516,0.4803,0.0101,0.3902,0.3069,0.3782,0.1835,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.1861,0.8686,0.8809,0.4859,0.5678,0.4974,0.0123,0.3827,0.3008,0.3712,0.1835,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.1711,0.8585,0.8715,0.3503,0.4581,0.3652,0.013,0.5082,0.4004,0.4933,0.1835,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,0.7033,0.657,0.6383,0.3602,0.4182,0.3687,0.0188,0.2969,0.2389,0.2883,0.1835,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,0.5209,0.5256,0.5986,0.2405,0.3152,0.2514,0.0729,0.2851,0.2105,0.2742,0.1835,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,0.0775,0.8029,0.9126,0.5086,0.5923,0.5202,0.1097,0.2943,0.2106,0.2826,0.1835,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,1.0429,0.8801,0.8556,0.4941,0.5682,0.5036,0.0245,0.386,0.312,0.3766,0.1835,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,0.2837,0.878,0.9451,0.671,0.7272,0.6782,0.0671,0.207,0.1508,0.1998,0.1835,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,0.0262,0.556,0.6318,0.4693,0.5041,0.4754,0.0758,0.0867,0.0519,0.0806,0.1835,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,0.9591,0.8939,0.8866,0.5284,0.602,0.5381,0.0072,0.3654,0.2918,0.3558,0.1835,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-1.2365,0.7957,0.7834,0.4467,0.5157,0.4555,0.0123,0.349,0.28,0.3401,0.1835,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.9149,0.9134,0.8874,0.6068,0.6642,0.6141,0.026,0.3066,0.2491,0.2993,0.1835,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-0.3662,0.8816,0.8556,0.5219,0.5911,0.5316,0.026,0.3597,0.2905,0.35,0.1835,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,0.8053,0.1567,0.1451,0.1697,0.1651,0.1696,0.0116,0.0131,0.0085,0.013,0.1835,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,0.9714,0.3076,0.2448,0.1064,0.1365,0.1122,0.0628,0.2012,0.1711,0.1954,0.1835,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,1.152,0.9668,0.9545,0.5066,0.5988,0.5188,0.0123,0.4602,0.368,0.448,0.1835,0.0361
