model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,3,-2.0422,0.475,0.0361,0.6589,0.2961,0.6584,0.4389,0.1839,0.1789,0.1834,0.5823,0.0068
ai21/j1-grande-v2-beta,RAFT,RAFT,440,3,-1.5024,0.6795,0.0497,0.6639,0.3074,0.6666,0.6298,0.0157,0.3721,0.0129,0.5823,0.0068
ai21/j1-jumbo,RAFT,RAFT,440,3,-2.4678,0.6523,0.0497,0.592,0.2774,0.5948,0.6026,0.0603,0.3749,0.0575,0.5823,0.0068
ai21/j2-large,RAFT,RAFT,440,3,-1.6491,0.5841,0.0361,0.6826,0.306,0.6822,0.548,0.0985,0.2781,0.0981,0.5823,0.0068
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,3,-1.5235,0.6909,0.0361,0.6648,0.2988,0.6649,0.6548,0.0261,0.3921,0.026,0.5823,0.0068
cohere/command-xlarge-beta,RAFT,RAFT,440,3,-0.8255,0.6273,0.0361,0.628,0.2838,0.629,0.5911,0.0007,0.3435,0.0017,0.5823,0.0068
cohere/xlarge-20221108,RAFT,RAFT,440,3,-4.3039,0.6091,0.0497,0.6216,0.2896,0.6239,0.5594,0.0126,0.3195,0.0148,0.5823,0.0068
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,3,-1.7744,0.6795,0.0361,0.7549,0.3365,0.7552,0.6434,0.0754,0.343,0.0757,0.5823,0.0068
microsoft/TNLGv2_530B,RAFT,RAFT,440,3,-1.483,0.6545,0.0361,0.563,0.2568,0.5644,0.6184,0.0916,0.3977,0.0901,0.5823,0.0068
microsoft/TNLGv2_7B,RAFT,RAFT,440,3,-1.2012,0.5068,0.0361,0.5358,0.2454,0.537,0.4707,0.029,0.2614,0.0302,0.5823,0.0068
mosaicml/mpt-30b,RAFT,RAFT,440,3,-2.1771,0.7023,0.0361,0.4388,0.2049,0.4401,0.6661,0.2635,0.4974,0.2622,0.5823,0.0068
openai/text-babbage-001,RAFT,RAFT,440,3,-0.3894,0.5091,0.0361,0.36,0.1723,0.362,0.473,0.1491,0.3368,0.1471,0.5823,0.0068
openai/text-davinci-003,RAFT,RAFT,440,3,-0.5598,0.7409,0.0361,0.7029,0.3147,0.7029,0.7048,0.038,0.4262,0.038,0.5823,0.0068
together/bloom,RAFT,RAFT,440,3,-0.9741,0.5886,0.0361,0.5452,0.249,0.5457,0.5525,0.0434,0.3396,0.0429,0.5823,0.0068
