model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,-1.3498,0.504,0.4267,0.4726,0.437,0.4709,0.0773,0.0313,0.067,0.0331,0.7677,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,-1.5581,0.6101,0.5545,0.6309,0.5719,0.6295,0.0556,0.0208,0.0382,0.0194,0.7677,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,-2.5265,0.8549,0.8729,0.8553,0.8691,0.8562,0.0181,0.0004,0.0142,0.0014,0.7677,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,-1.7874,0.8195,0.8838,0.8006,0.8651,0.8035,0.0643,0.0189,0.0456,0.016,0.7677,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,-2.1131,0.8657,0.8823,0.8922,0.8846,0.8921,0.0166,0.0265,0.0189,0.0264,0.7677,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,-2.1893,0.9004,0.9162,0.9257,0.918,0.924,0.0159,0.0254,0.0177,0.0236,0.7677,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,-1.3228,0.6166,0.6007,0.5883,0.5978,0.5882,0.0159,0.0283,0.0188,0.0284,0.7677,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,-1.9214,0.8274,0.8217,0.8013,0.8169,0.8011,0.0058,0.0261,0.0106,0.0264,0.7677,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,-1.8097,0.3625,0.2996,0.3415,0.3089,0.3396,0.0628,0.021,0.0535,0.0228,0.7677,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,-1.7664,0.444,0.3285,0.3889,0.3424,0.3882,0.1155,0.0551,0.1017,0.0558,0.7677,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,-0.5404,0.1495,0.1495,0.1532,0.1506,0.1542,0.0,0.0037,0.0011,0.0047,0.7677,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,-2.2806,0.8159,0.8643,0.8516,0.8612,0.8511,0.0484,0.0357,0.0453,0.0352,0.7677,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,-2.4642,0.8051,0.8455,0.8224,0.8403,0.8231,0.0404,0.0173,0.0352,0.018,0.7677,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,-2.0892,0.8505,0.8505,0.8358,0.8472,0.8362,0.0,0.0148,0.0033,0.0144,0.7677,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,-2.5809,0.9011,0.9134,0.847,0.8982,0.8481,0.0123,0.0541,0.0029,0.053,0.7677,0.0361
meta/llama-13b,EntityMatching,EntityMatching,1385,50,-3.9127,0.8693,0.8671,0.8589,0.8654,0.8596,0.0022,0.0104,0.0039,0.0097,0.7677,0.0361
meta/llama-2-13b,EntityMatching,EntityMatching,1385,50,-2.597,0.4282,0.4245,0.494,0.44,0.4913,0.0036,0.0658,0.0119,0.0631,0.7677,0.0361
meta/llama-2-70b,EntityMatching,EntityMatching,1385,50,-2.9592,0.7285,0.8354,0.7813,0.8231,0.7826,0.1069,0.0528,0.0946,0.0541,0.7677,0.0361
meta/llama-2-7b,EntityMatching,EntityMatching,1385,50,-2.4508,0.8484,0.8563,0.8366,0.852,0.8378,0.0079,0.0118,0.0036,0.0106,0.7677,0.0361
meta/llama-30b,EntityMatching,EntityMatching,1385,50,-3.3697,0.9097,0.9112,0.9219,0.9135,0.921,0.0014,0.0121,0.0037,0.0113,0.7677,0.0361
meta/llama-65b,EntityMatching,EntityMatching,1385,50,-3.5354,0.8809,0.8412,0.8595,0.8452,0.8585,0.0397,0.0214,0.0357,0.0223,0.7677,0.0361
meta/llama-7b,EntityMatching,EntityMatching,1385,50,-3.7576,0.8585,0.8505,0.8534,0.8511,0.853,0.0079,0.0051,0.0074,0.0054,0.7677,0.0361
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,50,-2.8055,0.9379,0.8996,0.9147,0.9028,0.9132,0.0383,0.0233,0.0351,0.0247,0.7677,0.0361
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,50,-2.0365,0.8809,0.8982,0.7519,0.8655,0.7574,0.0173,0.129,0.0154,0.1235,0.7677,0.0361
openai/ada,EntityMatching,EntityMatching,1385,50,-1.1737,0.2419,0.2628,0.1976,0.2485,0.2012,0.0209,0.0443,0.0066,0.0406,0.7677,0.0361
openai/babbage,EntityMatching,EntityMatching,1385,50,-1.3318,0.2758,0.2946,0.2147,0.2768,0.2179,0.0188,0.0611,0.001,0.0579,0.7677,0.0361
openai/curie,EntityMatching,EntityMatching,1385,50,-1.6152,0.2152,0.2079,0.2572,0.2189,0.255,0.0072,0.042,0.0037,0.0398,0.7677,0.0361
openai/davinci,EntityMatching,EntityMatching,1385,50,-1.8166,0.2484,0.2614,0.2847,0.2664,0.2829,0.013,0.0363,0.018,0.0345,0.7677,0.0361
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,50,-1.7943,0.9574,0.9957,0.8805,0.9698,0.8845,0.0383,0.0769,0.0124,0.0729,0.7677,0.0361
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,50,-1.6547,0.9343,0.9401,0.8347,0.9164,0.8381,0.0058,0.0996,0.0179,0.0962,0.7677,0.0361
openai/text-ada-001,EntityMatching,EntityMatching,1385,50,-1.1975,0.8484,0.8505,0.7507,0.8281,0.7539,0.0022,0.0977,0.0203,0.0945,0.7677,0.0361
openai/text-curie-001,EntityMatching,EntityMatching,1385,50,-1.3502,0.8722,0.9105,0.7606,0.8769,0.7661,0.0383,0.1116,0.0047,0.1061,0.7677,0.0361
openai/text-davinci-002,EntityMatching,EntityMatching,1385,50,-1.1943,0.9177,0.8895,0.7745,0.8635,0.7773,0.0282,0.1432,0.0542,0.1404,0.7677,0.0361
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,50,-2.5565,0.8729,0.9004,0.804,0.8789,0.8078,0.0274,0.069,0.0059,0.0651,0.7677,0.0361
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,50,-2.8546,0.9069,0.922,0.8914,0.915,0.8917,0.0152,0.0154,0.0081,0.0151,0.7677,0.0361
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,50,-2.7944,0.7783,0.7755,0.8362,0.789,0.8339,0.0029,0.0578,0.0107,0.0555,0.7677,0.0361
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,50,-2.2199,0.8505,0.8505,0.8355,0.8471,0.8359,0.0,0.015,0.0034,0.0146,0.7677,0.0361
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,50,-1.6639,0.7545,0.7278,0.8054,0.7453,0.803,0.0267,0.0509,0.0092,0.0485,0.7677,0.0361
together/glm,EntityMatching,EntityMatching,1385,50,-1.3531,0.3531,0.3401,0.3309,0.3379,0.3306,0.013,0.0222,0.0152,0.0224,0.7677,0.0361
together/gpt-j-6b,EntityMatching,EntityMatching,1385,50,-0.8204,0.1552,0.1675,0.2022,0.1754,0.2016,0.0123,0.0469,0.0202,0.0463,0.7677,0.0361
together/gpt-neox-20b,EntityMatching,EntityMatching,1385,50,-1.9581,0.8491,0.8505,0.824,0.8445,0.8244,0.0014,0.0251,0.0046,0.0246,0.7677,0.0361
together/opt-66b,EntityMatching,EntityMatching,1385,50,-1.1935,0.2282,0.2289,0.2336,0.2299,0.2332,0.0007,0.0054,0.0017,0.0051,0.7677,0.0361
together/redpajama-incite-base-7b,EntityMatching,EntityMatching,1385,50,-1.747,0.7307,0.6693,0.7812,0.6943,0.7768,0.0614,0.0506,0.0364,0.0461,0.7677,0.0361
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,50,-2.1506,0.8513,0.8505,0.7899,0.8369,0.7917,0.0007,0.0613,0.0144,0.0596,0.7677,0.0361
together/redpajama-incite-instruct-7b,EntityMatching,EntityMatching,1385,50,-2.1205,0.8628,0.9177,0.8227,0.8962,0.8254,0.0549,0.0401,0.0334,0.0374,0.7677,0.0361
together/t0pp,EntityMatching,EntityMatching,1385,50,-0.6312,0.0,0.0,0.0947,0.0212,0.0913,0.0,0.0947,0.0212,0.0913,0.7677,0.0361
together/t5-11b,EntityMatching,EntityMatching,1385,50,-2.0303,0.6274,0.6801,0.5632,0.6539,0.5672,0.0527,0.0642,0.0265,0.0602,0.7677,0.0361
together/ul2,EntityMatching,EntityMatching,1385,50,-1.6909,0.8202,0.8585,0.7936,0.8438,0.7952,0.0383,0.0266,0.0236,0.025,0.7677,0.0361
together/yalm,EntityMatching,EntityMatching,1385,50,-0.8672,0.1495,0.1495,0.1649,0.1531,0.165,0.0,0.0154,0.0036,0.0156,0.7677,0.0361
writer/palmyra-instruct-30,EntityMatching,EntityMatching,1385,50,-1.7715,0.7119,0.7357,0.6875,0.725,0.6894,0.0238,0.0244,0.0131,0.0225,0.7677,0.0361
