model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-1.1169,0.5834,0.535,0.6082,0.5515,0.6061,0.0484,0.0248,0.0319,0.0227,0.7677,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-1.9328,0.8585,0.8426,0.8755,0.8498,0.8737,0.0159,0.017,0.0087,0.0152,0.7677,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-1.5302,0.8686,0.8874,0.815,0.871,0.8169,0.0188,0.0536,0.0024,0.0517,0.7677,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-1.7361,0.8585,0.8505,0.8618,0.8529,0.8607,0.0079,0.0033,0.0056,0.0022,0.7677,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-1.5271,0.657,0.6975,0.6983,0.6977,0.6986,0.0404,0.0412,0.0407,0.0416,0.7677,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-1.4608,0.5256,0.5661,0.6128,0.5765,0.6109,0.0404,0.0871,0.0508,0.0852,0.7677,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-1.752,0.8029,0.9032,0.7527,0.8694,0.7575,0.1004,0.0502,0.0665,0.0454,0.7677,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,-2.5926,0.8801,0.8859,0.8585,0.8796,0.8588,0.0058,0.0216,0.0005,0.0213,0.7677,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-1.8823,0.878,0.8715,0.8528,0.8673,0.8534,0.0065,0.0252,0.0107,0.0246,0.7677,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-1.7847,0.556,0.5444,0.515,0.5377,0.5154,0.0116,0.041,0.0183,0.0406,0.7677,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-2.4466,0.8939,0.9307,0.8763,0.9186,0.8787,0.0368,0.0176,0.0248,0.0151,0.7677,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-0.8255,0.7957,0.7964,0.7174,0.7787,0.7201,0.0007,0.0782,0.017,0.0756,0.7677,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,-0.9721,0.9134,0.9004,0.8108,0.8801,0.8132,0.013,0.1025,0.0332,0.1001,0.7677,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-1.4778,0.8816,0.8708,0.797,0.8541,0.799,0.0108,0.0846,0.0275,0.0826,0.7677,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-1.0969,0.1567,0.1675,0.3025,0.1979,0.2982,0.0108,0.1458,0.0412,0.1415,0.7677,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-0.9616,0.3076,0.265,0.3953,0.2944,0.3916,0.0426,0.0877,0.0132,0.084,0.7677,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,-1.4203,0.9668,0.9675,0.8569,0.9425,0.86,0.0007,0.1099,0.0242,0.1068,0.7677,0.0361
