model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.1463,0.5741,0.5694,0.5293,0.5561,0.5307,0.0046,0.0448,0.0179,0.0434,0.6568,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,7.0954,0.5833,0.5694,0.512,0.5504,0.5138,0.0139,0.0713,0.033,0.0695,0.6568,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.8789,0.5741,0.4954,0.4934,0.4946,0.493,0.0787,0.0806,0.0795,0.0811,0.6568,0.0463
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.1649,0.4167,0.4491,0.5075,0.4684,0.5053,0.0324,0.0908,0.0517,0.0886,0.6568,0.0463
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-17.3975,0.2593,0.0,0.3025,0.1031,0.3003,0.2593,0.0433,0.1562,0.0411,0.6568,0.0463
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.6745,0.4583,0.3333,0.3406,0.3353,0.339,0.125,0.1177,0.1231,0.1193,0.6568,0.0463
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.2746,0.5185,0.3565,0.3967,0.3698,0.3952,0.162,0.1218,0.1488,0.1233,0.6568,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-974.2224,0.5046,0.5509,0.537,0.5462,0.537,0.0463,0.0324,0.0415,0.0324,0.6568,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.5621,0.3889,0.375,0.3251,0.3593,0.3291,0.0139,0.0638,0.0296,0.0598,0.6568,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.4811,0.4444,0.3981,0.45,0.4151,0.4474,0.0463,0.0055,0.0294,0.003,0.6568,0.0463
