model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.7097,0.7036,0.7528,0.6722,0.752,0.676,0.0493,0.0313,0.0485,0.0275,0.9895,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,1.0214,0.2873,0.3131,0.1996,0.3119,0.2018,0.0258,0.0877,0.0246,0.0855,0.9895,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.791,0.6217,0.5512,0.4545,0.5502,0.4605,0.0705,0.1671,0.0715,0.1612,0.9895,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.3385,0.1729,0.282,0.1723,0.2809,0.1761,0.1092,0.0006,0.1081,0.0033,0.9895,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.5655,0.7051,0.7309,0.6517,0.73,0.6535,0.0258,0.0534,0.025,0.0516,0.9895,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,1.8066,0.0713,0.0743,0.1245,0.0748,0.1201,0.003,0.0532,0.0035,0.0488,0.9895,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.5434,0.6459,0.6634,0.6429,0.6632,0.6437,0.0174,0.0031,0.0172,0.0023,0.9895,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.9883,0.5542,0.6156,0.5503,0.615,0.5521,0.0614,0.0039,0.0607,0.0021,0.9895,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.729,0.5853,0.627,0.588,0.6266,0.589,0.0417,0.0027,0.0413,0.0037,0.9895,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.8209,0.6869,0.6808,0.6168,0.6802,0.6189,0.0061,0.0701,0.0067,0.068,0.9895,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.7394,0.4829,0.4845,0.3923,0.4835,0.3946,0.0015,0.0907,0.0006,0.0884,0.9895,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,0.6395,0.7286,0.718,0.6559,0.7173,0.6569,0.0106,0.0727,0.0113,0.0717,0.9895,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.2218,0.3518,0.3033,0.2051,0.3023,0.211,0.0485,0.1467,0.0495,0.1408,0.9895,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.418,0.7096,0.7384,0.665,0.7377,0.669,0.0288,0.0446,0.0281,0.0407,0.9895,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4961,0.5277,0.4306,0.3583,0.4299,0.363,0.097,0.1694,0.0978,0.1646,0.9895,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,1.3776,0.304,0.2851,0.2314,0.2845,0.233,0.019,0.0726,0.0195,0.071,0.9895,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.27,0.1645,0.1486,0.0912,0.148,0.0928,0.0159,0.0733,0.0165,0.0718,0.9895,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,1.6518,0.5421,0.5694,0.4455,0.5681,0.452,0.0273,0.0965,0.0261,0.0901,0.9895,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,2.4383,0.6823,0.6672,0.5607,0.6661,0.5662,0.0152,0.1217,0.0162,0.1161,0.9895,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,2.7749,0.677,0.7142,0.6041,0.7131,0.6091,0.0371,0.0729,0.036,0.0679,0.9895,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,3.1523,0.0061,0.0,0.0351,0.0003,0.0323,0.0061,0.0291,0.0057,0.0262,0.9895,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,2.0106,0.6929,0.6899,0.5908,0.6889,0.5966,0.003,0.1021,0.004,0.0963,0.9895,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,0.7919,0.6482,0.6528,0.5772,0.652,0.5797,0.0045,0.071,0.0038,0.0685,0.9895,0.0758
