model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,79,0.0818,0.7539,0.4664,0.7972,0.7161,0.797,0.2875,0.0433,0.0378,0.0431,0.2447,0.0056
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,79,0.2842,0.567,0.2824,0.6,0.5218,0.5993,0.2846,0.033,0.0452,0.0323,0.2447,0.0056
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,79,0.0256,0.4276,0.268,0.5312,0.4665,0.5308,0.1596,0.1036,0.039,0.1033,0.2447,0.0056
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,79,-0.2802,0.5839,0.3766,0.6883,0.6118,0.688,0.2073,0.1044,0.0279,0.1041,0.2447,0.0056
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,79,-0.2331,0.4808,0.2782,0.5382,0.4744,0.5379,0.2027,0.0574,0.0065,0.0571,0.2447,0.0056
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,79,-0.8469,0.2645,0.1514,0.3539,0.3039,0.3534,0.1131,0.0894,0.0394,0.0889,0.2447,0.0056
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,79,-1.2525,0.2538,0.1841,0.4077,0.3526,0.4071,0.0697,0.1538,0.0988,0.1533,0.2447,0.0056
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,79,0.3983,0.49,0.2816,0.498,0.4451,0.498,0.2084,0.008,0.045,0.008,0.2447,0.0056
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,79,-1.4194,0.2658,0.1191,0.2704,0.2331,0.27,0.1466,0.0046,0.0327,0.0043,0.2447,0.0056
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,79,-0.0843,0.6255,0.3704,0.6448,0.5775,0.6447,0.2551,0.0193,0.0479,0.0192,0.2447,0.0056
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,79,-0.0249,0.6175,0.383,0.6524,0.5865,0.6524,0.2345,0.0349,0.031,0.0349,0.2447,0.0056
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,79,-0.2218,0.7771,0.5208,0.8119,0.7409,0.8122,0.2563,0.0348,0.0362,0.0351,0.2447,0.0056
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,79,0.1334,0.6566,0.3827,0.6934,0.6172,0.6932,0.2739,0.0368,0.0394,0.0366,0.2447,0.0056
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,79,0.1894,0.4625,0.2922,0.5419,0.4806,0.5417,0.1703,0.0794,0.0181,0.0791,0.2447,0.0056
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,79,-0.0859,0.6362,0.3647,0.6297,0.5648,0.6296,0.2714,0.0065,0.0714,0.0065,0.2447,0.0056
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,79,0.066,0.769,0.5051,0.7767,0.7105,0.7771,0.2639,0.0077,0.0585,0.008,0.2447,0.0056
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,79,0.0145,0.6268,0.3476,0.5902,0.5309,0.5902,0.2792,0.0366,0.096,0.0366,0.2447,0.0056
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,79,0.1691,0.4445,0.2649,0.5508,0.4805,0.5504,0.1795,0.1064,0.0361,0.106,0.2447,0.0056
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,79,0.2695,0.5251,0.3185,0.6276,0.5515,0.627,0.2066,0.1024,0.0264,0.1019,0.2447,0.0056
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,79,-0.0188,0.6299,0.3839,0.6416,0.5787,0.6418,0.246,0.0118,0.0512,0.0119,0.2447,0.0056
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,79,0.2915,0.4788,0.275,0.5264,0.4646,0.526,0.2038,0.0476,0.0142,0.0472,0.2447,0.0056
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,79,-0.2525,0.7787,0.4793,0.7762,0.7036,0.7762,0.2994,0.0025,0.0751,0.0024,0.2447,0.0056
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,79,0.0498,0.6125,0.3532,0.6187,0.5537,0.6186,0.2593,0.0062,0.0589,0.0061,0.2447,0.0056
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,79,-0.2582,0.7797,0.4748,0.7867,0.7103,0.7866,0.305,0.0069,0.0695,0.0068,0.2447,0.0056
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,79,-0.0273,0.6405,0.375,0.648,0.5811,0.6479,0.2655,0.0075,0.0594,0.0074,0.2447,0.0056
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,79,-0.0467,0.6159,0.3709,0.6602,0.5893,0.66,0.2451,0.0443,0.0267,0.0441,0.2447,0.0056
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,79,-0.1088,0.6444,0.3888,0.6524,0.5879,0.6525,0.2555,0.0081,0.0564,0.0081,0.2447,0.0056
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,79,0.0588,0.5845,0.3552,0.6297,0.5624,0.6295,0.2293,0.0452,0.0221,0.0451,0.2447,0.0056
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,79,0.0395,0.6199,0.3536,0.6205,0.5551,0.6204,0.2662,0.0006,0.0647,0.0005,0.2447,0.0056
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,79,-0.0025,0.632,0.3614,0.6199,0.5566,0.6199,0.2706,0.0121,0.0753,0.0121,0.2447,0.0056
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,79,-0.0961,0.7052,0.4286,0.7346,0.6597,0.7345,0.2767,0.0293,0.0456,0.0293,0.2447,0.0056
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,79,-0.2817,0.7633,0.4704,0.7909,0.7124,0.7908,0.2929,0.0276,0.0509,0.0275,0.2447,0.0056
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,79,-0.1315,0.7437,0.4287,0.7468,0.6688,0.7466,0.3149,0.0031,0.0749,0.0029,0.2447,0.0056
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,79,0.0526,0.5954,0.3635,0.6502,0.5799,0.65,0.2319,0.0548,0.0155,0.0546,0.2447,0.0056
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,79,-0.0498,0.7521,0.4403,0.7752,0.6931,0.7749,0.3118,0.0231,0.059,0.0228,0.2447,0.0056
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,79,0.0668,0.5996,0.3169,0.5899,0.5228,0.5896,0.2827,0.0098,0.0768,0.0101,0.2447,0.0056
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,79,-0.0902,0.6439,0.3868,0.6332,0.573,0.6333,0.2572,0.0107,0.0709,0.0106,0.2447,0.0056
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,MMLU,MMLU,14042,79,-0.0585,0.6467,0.3924,0.7427,0.6567,0.7423,0.2543,0.096,0.01,0.0956,0.2447,0.0056
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,79,0.2008,0.5852,0.3061,0.5795,0.5124,0.5792,0.2791,0.0057,0.0728,0.006,0.2447,0.0056
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,79,0.0498,0.5897,0.3499,0.6586,0.5828,0.6583,0.2397,0.0689,0.0068,0.0686,0.2447,0.0056
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,79,-0.0483,0.6305,0.3805,0.6432,0.5789,0.6432,0.25,0.0127,0.0515,0.0128,0.2447,0.0056
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,79,-0.0029,0.6087,0.3813,0.6835,0.6094,0.6833,0.2275,0.0748,0.0006,0.0745,0.2447,0.0056
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,79,-0.0159,0.6552,0.3853,0.7117,0.6316,0.7114,0.2699,0.0565,0.0236,0.0562,0.2447,0.0056
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,79,-0.202,0.7776,0.4846,0.7971,0.7206,0.7971,0.293,0.0195,0.057,0.0195,0.2447,0.0056
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,79,-0.1176,0.7049,0.4305,0.7476,0.6699,0.7474,0.2744,0.0427,0.035,0.0425,0.2447,0.0056
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,79,-0.0004,0.6519,0.3776,0.7051,0.6248,0.7048,0.2743,0.0532,0.0271,0.0529,0.2447,0.0056
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,79,0.2002,0.5541,0.299,0.5953,0.5224,0.5949,0.2552,0.0412,0.0317,0.0407,0.2447,0.0056
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,MMLU,MMLU,14042,79,0.0266,0.5839,0.3766,0.6667,0.5955,0.6665,0.2073,0.0828,0.0117,0.0826,0.2447,0.0056
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,MMLU,MMLU,14042,79,-0.0087,0.6516,0.3899,0.717,0.6368,0.7168,0.2617,0.0654,0.0148,0.0651,0.2447,0.0056
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,MMLU,MMLU,14042,79,0.063,0.5877,0.3431,0.632,0.5611,0.6317,0.2446,0.0443,0.0266,0.044,0.2447,0.0056
open-llm-leaderboard/details_cookinai__BruinHermes,MMLU,MMLU,14042,79,-0.0916,0.6435,0.3812,0.6364,0.574,0.6364,0.2622,0.0071,0.0695,0.0071,0.2447,0.0056
open-llm-leaderboard/details_Mihaiii__Metis-0.3,MMLU,MMLU,14042,79,0.05,0.5941,0.3803,0.6664,0.5963,0.6662,0.2139,0.0722,0.0021,0.0721,0.2447,0.0056
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,MMLU,MMLU,14042,79,0.3469,0.4197,0.2662,0.5191,0.457,0.5188,0.1535,0.0994,0.0373,0.0991,0.2447,0.0056
