model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.29,0.6588,0.6141,0.5644,0.6136,0.5654,0.0447,0.0944,0.0453,0.0935,0.989,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.3271,0.508,0.5481,0.5131,0.5477,0.5105,0.0402,0.0052,0.0398,0.0026,0.989,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.0464,0.768,0.7551,0.6684,0.7542,0.6722,0.0129,0.0996,0.0138,0.0958,0.989,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,0.4206,0.373,0.3222,0.4171,0.3232,0.4086,0.0508,0.0441,0.0498,0.0356,0.989,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.6245,0.113,0.0993,0.1353,0.0997,0.1327,0.0136,0.0223,0.0133,0.0197,0.989,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.2478,0.6763,0.7081,0.6521,0.7075,0.6509,0.0318,0.0242,0.0312,0.0253,0.989,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4818,0.0061,0.0,0.2185,0.0022,0.2039,0.0061,0.2124,0.0038,0.1978,0.989,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.3462,0.5663,0.5497,0.5117,0.5492,0.5109,0.0167,0.0546,0.0171,0.0555,0.989,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.4075,0.1668,0.0682,0.1272,0.0689,0.1252,0.0986,0.0396,0.0979,0.0416,0.989,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,0.478,0.1304,0.1494,0.2395,0.1503,0.2323,0.019,0.1091,0.0199,0.1019,0.989,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,0.448,0.3912,0.3207,0.3641,0.3211,0.3587,0.0705,0.0271,0.0701,0.0325,0.989,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,0.4367,0.2214,0.2123,0.1985,0.2121,0.2003,0.0091,0.0229,0.0092,0.0211,0.989,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,0.0647,0.6626,0.7149,0.6172,0.7139,0.618,0.0523,0.0454,0.0512,0.0446,0.989,0.0758
