model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.0949,0.7539,0.7428,0.2841,0.4468,0.2836,0.0111,0.4698,0.3071,0.4703,0.3554,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,2.2563,0.567,0.5506,0.3432,0.4166,0.3427,0.0164,0.2239,0.1504,0.2243,0.3554,0.0071
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,100,1.6562,0.4276,0.4148,0.3201,0.3532,0.3193,0.0128,0.1075,0.0743,0.1083,0.3554,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,2.4634,0.5839,0.6003,0.3424,0.4338,0.3421,0.0164,0.2415,0.15,0.2418,0.3554,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,100,1.4792,0.4808,0.5293,0.3311,0.4012,0.3306,0.0484,0.1498,0.0796,0.1502,0.3554,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,3.0673,0.2645,0.2209,0.3602,0.31,0.3592,0.0436,0.0957,0.0456,0.0947,0.3554,0.0071
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,100,2.3534,0.2538,0.2138,0.2715,0.2502,0.2702,0.04,0.0177,0.0036,0.0164,0.3554,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.9207,0.49,0.4629,0.3781,0.408,0.3777,0.0271,0.112,0.0821,0.1124,0.3554,0.0071
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,100,3.5266,0.2658,0.307,0.4206,0.3798,0.4199,0.0412,0.1549,0.114,0.1541,0.3554,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.8969,0.6255,0.6124,0.3772,0.4607,0.3771,0.013,0.2483,0.1647,0.2484,0.3554,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.5222,0.6175,0.5789,0.378,0.4491,0.3775,0.0386,0.2395,0.1684,0.24,0.3554,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-1.5914,0.7771,0.8257,0.3647,0.5288,0.365,0.0486,0.4124,0.2483,0.4121,0.3554,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.0385,0.6566,0.6949,0.3408,0.4665,0.3406,0.0383,0.3158,0.1901,0.316,0.3554,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,2.8495,0.4625,0.4068,0.4081,0.4073,0.4076,0.0558,0.0545,0.0553,0.055,0.3554,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,1.4291,0.6362,0.6428,0.4134,0.4948,0.4132,0.0066,0.2228,0.1413,0.2229,0.3554,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.024,0.769,0.7381,0.426,0.5369,0.4259,0.031,0.343,0.2322,0.3431,0.3554,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,1.8207,0.6268,0.6013,0.3867,0.4629,0.3865,0.0255,0.2402,0.164,0.2403,0.3554,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,3.1083,0.4445,0.4123,0.4309,0.4239,0.4302,0.0321,0.0135,0.0206,0.0142,0.3554,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.6616,0.5251,0.4711,0.4156,0.4347,0.4146,0.0541,0.1095,0.0904,0.1105,0.3554,0.0071
