model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,75,1.7223,0.7539,0.4094,0.6912,0.6304,0.6913,0.3445,0.0626,0.1235,0.0625,0.2161,0.0053
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,75,0.3714,0.567,0.3016,0.539,0.4877,0.539,0.2654,0.028,0.0793,0.028,0.2161,0.0053
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,75,1.6266,0.4276,0.2601,0.4347,0.397,0.4347,0.1674,0.0072,0.0306,0.0072,0.2161,0.0053
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,75,2.1108,0.5839,0.3219,0.5647,0.5123,0.5648,0.262,0.0192,0.0716,0.0191,0.2161,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,75,1.0857,0.4808,0.2798,0.4651,0.4252,0.4652,0.201,0.0157,0.0557,0.0156,0.2161,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,75,0.8114,0.2645,0.1652,0.3094,0.2782,0.3094,0.0993,0.0449,0.0137,0.0449,0.2161,0.0053
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,MMLU,MMLU,14042,75,0.4779,0.2538,0.1844,0.3227,0.2929,0.3228,0.0695,0.0689,0.039,0.069,0.2161,0.0053
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,75,0.9919,0.49,0.2941,0.5012,0.4565,0.5013,0.196,0.0112,0.0335,0.0113,0.2161,0.0053
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,MMLU,MMLU,14042,75,0.0405,0.2658,0.1611,0.3065,0.275,0.3064,0.1046,0.0407,0.0092,0.0406,0.2161,0.0053
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,75,0.962,0.6255,0.3728,0.6523,0.5919,0.6522,0.2527,0.0268,0.0336,0.0268,0.2161,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,75,0.2491,0.6175,0.3654,0.6534,0.5912,0.6534,0.2521,0.0359,0.0263,0.0359,0.2161,0.0053
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,75,0.1584,0.7771,0.4457,0.7112,0.6541,0.7116,0.3314,0.0658,0.123,0.0655,0.2161,0.0053
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,75,0.0205,0.6566,0.3719,0.6501,0.59,0.6501,0.2847,0.0065,0.0666,0.0065,0.2161,0.0053
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,75,0.4497,0.4625,0.264,0.3974,0.3689,0.3979,0.1985,0.0651,0.0936,0.0647,0.2161,0.0053
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,75,0.005,0.6362,0.4233,0.6997,0.6402,0.6999,0.2129,0.0636,0.004,0.0638,0.2161,0.0053
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,75,0.6014,0.769,0.4532,0.6863,0.6364,0.6869,0.3158,0.0828,0.1327,0.0822,0.2161,0.0053
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,75,0.5224,0.6268,0.3672,0.6829,0.6145,0.6827,0.2596,0.0561,0.0123,0.0558,0.2161,0.0053
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,75,0.4487,0.4445,0.2548,0.4441,0.4032,0.4441,0.1897,0.0004,0.0413,0.0004,0.2161,0.0053
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,75,0.6448,0.5251,0.2842,0.504,0.4563,0.5038,0.241,0.0211,0.0688,0.0213,0.2161,0.0053
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,75,0.5081,0.6299,0.3751,0.6325,0.5769,0.6326,0.2548,0.0026,0.053,0.0027,0.2161,0.0053
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,75,0.4668,0.4788,0.2692,0.4374,0.4012,0.4376,0.2096,0.0414,0.0775,0.0411,0.2161,0.0053
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,75,0.6081,0.7787,0.4663,0.7732,0.7071,0.7735,0.3124,0.0055,0.0716,0.0052,0.2161,0.0053
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,75,0.7289,0.6125,0.3812,0.6526,0.594,0.6526,0.2314,0.04,0.0186,0.0401,0.2161,0.0053
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,75,0.5233,0.7797,0.4448,0.7517,0.6855,0.7519,0.3349,0.028,0.0942,0.0279,0.2161,0.0053
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,75,0.5745,0.6405,0.3743,0.6606,0.5987,0.6606,0.2662,0.02,0.0418,0.02,0.2161,0.0053
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,75,0.5485,0.6159,0.3571,0.6449,0.5826,0.6448,0.2588,0.029,0.0333,0.0289,0.2161,0.0053
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,75,0.3858,0.6444,0.346,0.6165,0.558,0.6164,0.2984,0.0278,0.0864,0.0279,0.2161,0.0053
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,75,0.626,0.5845,0.3405,0.6231,0.562,0.6231,0.2439,0.0387,0.0224,0.0386,0.2161,0.0053
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,75,0.0527,0.6199,0.3827,0.6486,0.5912,0.6487,0.2372,0.0287,0.0287,0.0288,0.2161,0.0053
