model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.033982275118807685,0.028705453412997007,0.19060917131382202,0.03863223562465333,0.21266248055614084,0.0
AlephAlpha/luminous-supreme,10,0.04482699865276292,0.026393185582551916,0.23312037893819068,0.04932948901804073,0.24963284594432983,2.7755575615628914e-17
ai21/j1-grande,10,0.03233525905758994,0.018120352248553878,0.18834897599271816,0.03480816135608795,0.20108899353358795,0.0
ai21/j1-large,10,0.0266019379260508,0.02734485687048814,0.12997167614514185,0.030412408209481448,0.15300403871585547,2.7755575615628914e-17
ai21/j2-grande,10,0.046029200621366964,0.03501451272196081,0.27522657009562385,0.054471304804798434,0.2946579973170388,0.0
ai21/j2-jumbo,10,0.05624084033488337,0.04196615749920975,0.3210709904876079,0.06696319667420568,0.34205004642427894,5.551115123125783e-17
cohere/command-medium-beta,10,0.06115620773124939,0.021734898561396508,0.1712165152860429,0.06019912794474514,0.1954766173928793,0.0
cohere/large-20220720,10,0.052265657491206416,0.028469947486180282,0.17217169758346573,0.05320871923210019,0.19883757579014577,2.7755575615628914e-17
cohere/medium-20220720,10,0.019770508369357474,0.01938315202032897,0.12973845262404288,0.027626215052298397,0.1315747056867165,0.0
cohere/medium-20221108,10,0.04843906296198004,0.027096719835476027,0.1547536159344854,0.05359536221312681,0.1691797101987236,0.0
cohere/small-20220720,10,0.013633742762103537,0.009534582835010767,0.057146175385271517,0.015933171328194377,0.06193379096792819,6.938893903907228e-18
cohere/xlarge-20220609,10,0.06012910969606559,0.04309214100859406,0.24082872991224757,0.06657849768485596,0.27307382404412556,0.0
eleutherai/pythia-12b-v0,10,0.03347579875995342,0.03160182911780404,0.1314813191654218,0.04407210074622273,0.14478374909467082,0.0
eleutherai/pythia-6.9b,10,0.04332542213537123,0.03186782225154602,0.08986723883959179,0.04599111893276475,0.11775033905417578,1.3877787807814457e-17
lmsys/vicuna-13b-v1.3,10,0.04223230330767145,0.029022754243337674,0.27173014262187195,0.05031763691717303,0.2814266946694751,0.0
meta/llama-13b,10,0.06776049821440308,0.04082440286684385,0.2688147277209123,0.0750015060178895,0.2939720543425343,5.551115123125783e-17
meta/llama-2-13b,10,0.05038541044682807,0.02295542541432557,0.3007708430121928,0.05128682442061295,0.321634754023727,0.0
meta/llama-2-70b,10,0.05189648964450198,0.025546021054701395,0.3957263955625967,0.05445348788938252,0.4152369692555976,0.0
meta/llama-2-7b,10,0.054317604648663934,0.03508465595245455,0.25230231700593597,0.06114382257813216,0.27334437533216815,0.0
meta/llama-30b,10,0.04047989657184799,0.03372961743957205,0.35293821007765896,0.04898306212378531,0.3723538930186421,0.0
meta/llama-65b,10,0.059106656596216056,0.035868655025657475,0.35476031604571084,0.05857916996972735,0.3914841245762871,0.0
meta/llama-7b,10,0.05745607393553136,0.026740319298926302,0.2477967354558485,0.06309479717694289,0.2537374153406947,5.551115123125783e-17
mistralai/mistral-7b-v0.1,10,0.05222266848213195,0.0323980974603756,0.27800280244459524,0.047549597312272936,0.3169371011783254,5.551115123125783e-17
mosaicml/mpt-instruct-30b,10,0.0432103195903998,0.043324158526350645,0.2105836118900278,0.04870628555082616,0.2476215948124581,2.7755575615628914e-17
openai/ada,10,0.02863842439364278,0.02045966232579709,0.04500617839905766,0.028604667004424874,0.0655130104265065,0.0
openai/babbage,10,0.01864242014653744,0.011687397629687731,0.0849451499166333,0.018511144491775388,0.09683937632607535,1.3877787807814457e-17
openai/curie,10,0.03953394860759122,0.027446372378748318,0.1371475475646326,0.03242466768447344,0.1727126621407456,0.0
openai/davinci,10,0.046660972558396685,0.024834728904529518,0.29795331643339756,0.049525803477735275,0.2794815837117045,0.0
openai/gpt-3.5-turbo-0301,10,0.060256698346697404,0.031169825556915803,0.3260231257817091,0.06703340075606719,0.336461080752389,5.551115123125783e-17
openai/gpt-3.5-turbo-0613,10,0.047755290007114766,0.026806236179620482,0.2895233084060376,0.054553565768230734,0.29432440033939544,0.0
openai/text-ada-001,10,0.02065279034244888,0.0060976839499745335,0.012707936507936507,0.018704227678014138,0.02337898919508675,3.469446951953614e-18
openai/text-curie-001,10,0.031658187009617075,0.02061453076133334,0.11546632897177411,0.03305178273575019,0.13376330525843444,2.7755575615628914e-17
openai/text-davinci-002,10,0.04765582773138058,0.0476295584841778,0.28987656341850065,0.061788659169410724,0.31674316640821887,5.551115123125783e-17
stanford/alpaca-7b,10,0.03998415484550245,0.031022693206031886,0.2291922119361725,0.050470792532391937,0.23291232397977338,2.7755575615628914e-17
tiiuae/falcon-40b,10,0.06952921941491601,0.02802378123367248,0.33447473872363687,0.07422205097075725,0.3449976573669876,0.0
tiiuae/falcon-40b-instruct,10,0.055713928103595114,0.038745843023093945,0.32190904761887057,0.06185329120462993,0.3498277242253657,5.551115123125783e-17
tiiuae/falcon-7b,10,0.06004482906242096,0.03117759499224945,0.22444964753133245,0.06296526890753587,0.24920442157671183,2.7755575615628914e-17
tiiuae/falcon-7b-instruct,10,0.032607329862907396,0.023546984820613463,0.15176351873268473,0.03618837176398743,0.16931630210177157,0.0
together/glm,10,0.030731797356304325,0.01469572541337653,0.0997196373106859,0.02769844952075421,0.11954899958788849,0.0
together/gpt-j-6b,10,0.03788556163731331,0.02546708639951484,0.09009549129798144,0.03547916651414711,0.11882034140579649,0.0
together/gpt-neox-20b,10,0.048099365360522686,0.03270775577066717,0.12854615008926942,0.04799185562355909,0.16141145138784446,0.0
together/opt-66b,10,0.04586798851040911,0.02626727668731154,0.20589455834270076,0.049211265902385413,0.22518428366069115,2.7755575615628914e-17
together/redpajama-incite-base-7b,10,0.04862651419127697,0.03252280035008302,0.18753585530057032,0.055504392123239946,0.20601646351662856,2.7755575615628914e-17
together/redpajama-incite-instruct-3b-v1,10,0.045755299656852585,0.030507757343074277,0.13996103540145285,0.04677348244378389,0.16888355335672983,2.7755575615628914e-17
together/redpajama-incite-instruct-7b,10,0.03450270032525358,0.02871181035234572,0.16543066149536736,0.041659460518001894,0.18214274493198174,2.7755575615628914e-17
together/t0pp,10,0.007011927603056957,0.005775483295044513,0.033683428349963865,0.007273807050906232,0.039125401061034466,0.0
together/t5-11b,10,0.04971164644952301,0.02577675014041039,0.1276664379892553,0.04219947440575657,0.16447530920804465,0.0
together/ul2,10,0.05109767771201712,0.030422394492001004,0.1562873854465805,0.05605282059804229,0.1761513240588444,0.0
together/yalm,10,0.023210339922005108,0.00818551838096574,0.0365989965621208,0.00818551838096574,0.05980933648412591,0.0
writer/palmyra-instruct-30,10,0.04338212085595052,0.02758810863461765,0.2850773018948733,0.05128784365996532,0.281517914207824,5.551115123125783e-17
