model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.6679582955610431,0.17658114009405415,0.1660509803921569,0.16279766155824638,0.1658134835185854,0.16495740371558695,0.010530159701897246,0.013783478535807775,0.010767656575468743,0.011623736378467198,0.7828255862986883,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.232231237252029,0.2747718457817877,0.2176555555555556,0.2669090669625164,0.22755103363589674,0.2632202144474211,0.0571162902262321,0.007862778819271332,0.04722081214589097,0.011551631334366597,0.7828255862986883,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.40218799708621444,0.2470911536174515,0.2021333333333334,0.18997685448474375,0.19985378877081816,0.19163695614200185,0.0449578202841181,0.05711429913270774,0.04723736484663332,0.055454197475449635,0.7828255862986883,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8441375100074642,0.2323675381059441,0.25153529411764713,0.2439598077947109,0.25012290296294004,0.24503180629587432,0.019167756011703035,0.01159226968876681,0.017755364856995942,0.012664268189930217,0.7828255862986883,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9248439229134373,0.24114305518896373,0.20587002801120455,0.28841540929545884,0.22267730822651344,0.2832607294702842,0.03527302717775918,0.04727235410649511,0.01846574696245029,0.04211767428132046,0.7828255862986883,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.830595319965221,0.3191418997469928,0.34836685520362,0.2526023489854861,0.32887417255432705,0.2586109658376564,0.029224955456627177,0.0665395507615067,0.009732272807334241,0.06053093390933639,0.7828255862986883,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.9522871727651371,0.3236522084680508,0.3449952380952382,0.2509321733114141,0.3261082184971458,0.2580281811744885,0.02134302962718737,0.07272003515663672,0.002456010029094957,0.06562402729356231,0.7828255862986883,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.20571576413365264,0.2438683335044742,0.2038420885100452,0.25839717875144214,0.21534924772043645,0.2568278846463133,0.040026244994429,0.01452884524696793,0.02851908578403775,0.012959551141839082,0.7828255862986883,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-2.007746092354738,0.3162349389113042,0.2735785714285715,0.2692954778581793,0.273053038773054,0.2711587069216951,0.042656367482732716,0.04693946105312491,0.04318190013825024,0.04507623198960914,0.7828255862986883,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.433979951894365,0.16236631067643528,0.13025000000000003,0.15018925266528554,0.13411547560992823,0.14804894575999428,0.03211631067643525,0.012177058011149738,0.028250835066507052,0.014317364916441006,0.7828255862986883,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.06984615497767276,0.29587856793116807,0.19859166666666672,0.21598006890480206,0.20217802614876695,0.2151053959820946,0.09728690126450135,0.079898499026366,0.09370054178240111,0.08077317194907346,0.7828255862986883,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.5211494131373708,0.06240940882209625,0.07800000000000001,0.10105037321872211,0.08274655696000925,0.09985596764882887,0.015590591177903762,0.03864096439662586,0.020337148137913,0.03744655882673262,0.7828255862986883,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,-1.5473935384427984,0.36825323625011547,0.31608978464064674,0.4541081619941046,0.34495423711513307,0.4489988690145762,0.052163451609468725,0.08585492574398912,0.0232989991349824,0.08074563276446073,0.7828255862986883,0.05
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.026445777676563486,0.20604293625205936,0.1776619047619048,0.16843848200176392,0.1757947021156111,0.1690641946796216,0.028381031490154557,0.03760445425029543,0.030248234136448254,0.036978741572437746,0.7828255862986883,0.05
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.8390185400029239,0.24933483981591745,0.24622349896480333,0.18641629194848808,0.2340271008062226,0.19006403731037974,0.003111340851114114,0.06291854786742937,0.015307739009694843,0.059270802505537706,0.7828255862986883,0.05
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5994813053960353,0.1602105391948346,0.14328431372549022,0.171722096464514,0.14906258860222218,0.16989092349250934,0.016926225469344386,0.011511557269679396,0.011147950592612421,0.009680384297674732,0.7828255862986883,0.05
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.833623019619742,0.3675024366030304,0.4199972222222223,0.47943724395686416,0.43183906017371554,0.47452407807817865,0.05249478561919191,0.11193480735383377,0.06433662357068515,0.10702164147514825,0.7828255862986883,0.05
