model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.9812,0.717,0.7428,0.8967,0.7547,0.875,0.0257,0.1796,0.0376,0.1579,0.9098,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0608,0.7974,0.9068,0.8987,0.9052,0.8897,0.1093,0.1013,0.1078,0.0923,0.9098,0.0804
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7473,0.492,0.5981,0.9669,0.6281,0.9308,0.1061,0.4749,0.1361,0.4389,0.9098,0.0804
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6676,0.7074,0.6785,0.9182,0.6977,0.8913,0.0289,0.2108,0.0097,0.1839,0.9098,0.0804
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4067,0.6109,0.5595,0.9713,0.5934,0.9349,0.0514,0.3603,0.0176,0.324,0.9098,0.0804
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0768,0.5756,0.6656,0.9408,0.6879,0.913,0.09,0.3653,0.1123,0.3374,0.9098,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.3871,0.373,0.3569,0.7771,0.3912,0.7368,0.0161,0.4041,0.0182,0.3638,0.9098,0.0804
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.6924,0.2476,0.2026,0.7102,0.2449,0.6719,0.045,0.4626,0.0027,0.4243,0.9098,0.0804
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.623,0.5595,0.6592,0.9167,0.6798,0.888,0.0997,0.3572,0.1203,0.3285,0.9098,0.0804
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1346,0.6881,0.7363,0.9057,0.7496,0.8829,0.0482,0.2176,0.0615,0.1948,0.9098,0.0804
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2347,0.8232,0.7556,0.8234,0.7607,0.8123,0.0675,0.0002,0.0624,0.0109,0.9098,0.0804
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2536,0.8424,0.9293,0.929,0.9291,0.9277,0.0868,0.0866,0.0867,0.0852,0.9098,0.0804
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.3312,0.6849,0.6785,0.9078,0.6968,0.8817,0.0064,0.2229,0.0119,0.1968,0.9098,0.0804
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3775,0.717,0.6785,0.9103,0.697,0.8839,0.0386,0.1933,0.0201,0.1669,0.9098,0.0804
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7568,0.6913,0.6785,0.9161,0.6975,0.8894,0.0129,0.2248,0.0062,0.1981,0.9098,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.6016,0.7363,0.8746,0.9511,0.88,0.9349,0.1383,0.2147,0.1437,0.1985,0.9098,0.0804
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2528,0.6495,0.627,0.9614,0.6542,0.9287,0.0225,0.3119,0.0047,0.2792,0.9098,0.0804
