model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.5901,0.7299,0.6624,0.8649,0.6786,0.842,0.0675,0.135,0.0513,0.1121,0.9098,0.0804
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.7492,0.7267,0.6624,0.79,0.673,0.7803,0.0643,0.0633,0.0537,0.0536,0.9098,0.0804
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.7492,0.7235,0.6624,0.79,0.673,0.7803,0.0611,0.0666,0.0505,0.0568,0.9098,0.0804
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0677,0.7878,0.7363,0.9029,0.7495,0.8826,0.0514,0.1151,0.0383,0.0948,0.9098,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.5379,0.6881,0.7363,0.852,0.7458,0.8411,0.0482,0.1639,0.0577,0.153,0.9098,0.0804
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.3284,0.6656,0.7749,0.8203,0.778,0.8092,0.1093,0.1547,0.1124,0.1436,0.9098,0.0804
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.2606,0.4341,0.3762,0.6971,0.4024,0.6663,0.0579,0.263,0.0317,0.2322,0.9098,0.0804
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8774,0.7106,0.7138,0.8415,0.724,0.8262,0.0032,0.1309,0.0134,0.1156,0.9098,0.0804
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.141,0.5691,0.6559,0.7145,0.6599,0.7,0.0868,0.1454,0.0908,0.1308,0.9098,0.0804
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7004,0.4984,0.4373,0.7598,0.4633,0.7255,0.0611,0.2614,0.0351,0.2271,0.9098,0.0804
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.9434,0.6913,0.7428,0.8824,0.7543,0.871,0.0514,0.191,0.063,0.1797,0.9098,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2812,0.6527,0.672,0.9393,0.6936,0.9111,0.0193,0.2865,0.0409,0.2583,0.9098,0.0804
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0359,0.6045,0.7106,0.8616,0.723,0.8484,0.1061,0.2571,0.1185,0.2439,0.9098,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5894,0.5595,0.5723,0.8155,0.5921,0.7918,0.0129,0.256,0.0327,0.2323,0.9098,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8688,0.4534,0.3505,0.6633,0.3764,0.6383,0.1029,0.2099,0.0769,0.1849,0.9098,0.0804
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.9384,0.6077,0.5788,0.7364,0.592,0.7258,0.0289,0.1287,0.0157,0.1181,0.9098,0.0804
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.0179,0.4405,0.3537,0.6739,0.3797,0.6416,0.0868,0.2333,0.0608,0.2011,0.9098,0.0804
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.4024,0.2251,0.2122,0.5908,0.2436,0.5606,0.0129,0.3657,0.0186,0.3355,0.9098,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1406,0.4277,0.4759,0.6389,0.4885,0.6154,0.0482,0.2112,0.0608,0.1878,0.9098,0.0804
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1315,0.4116,0.2669,0.6808,0.3007,0.6418,0.1447,0.2692,0.1109,0.2302,0.9098,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.0329,0.373,0.1447,0.5846,0.1811,0.5489,0.2283,0.2116,0.1918,0.1759,0.9098,0.0804
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8886,0.3344,0.1833,0.5417,0.2129,0.5112,0.1511,0.2073,0.1215,0.1768,0.9098,0.0804
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.5877,0.3633,0.3312,0.6447,0.3566,0.6133,0.0322,0.2813,0.0067,0.25,0.9098,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5155,0.2926,0.2862,0.6721,0.3179,0.6383,0.0064,0.3795,0.0253,0.3457,0.9098,0.0804
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.7433,0.209,0.2444,0.6029,0.274,0.5729,0.0354,0.3939,0.065,0.3639,0.9098,0.0804
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.8095,0.2154,0.2347,0.6678,0.271,0.6366,0.0193,0.4524,0.0555,0.4212,0.9098,0.0804
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.58,0.5659,0.6367,0.6647,0.6389,0.661,0.0707,0.0987,0.0729,0.0951,0.9098,0.0804
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.7574,0.5788,0.701,0.8251,0.7103,0.8046,0.1222,0.2464,0.1315,0.2258,0.9098,0.0804
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.5365,0.5241,0.6399,0.7174,0.6463,0.7113,0.1158,0.1933,0.1222,0.1872,0.9098,0.0804
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.9731,0.1801,0.0836,0.5642,0.1237,0.5279,0.0965,0.3841,0.0564,0.3478,0.9098,0.0804
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3402,0.5852,0.6945,0.7394,0.698,0.7327,0.1093,0.1542,0.1128,0.1475,0.9098,0.0804
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.8469,0.717,0.8328,0.8626,0.8346,0.8528,0.1158,0.1456,0.1176,0.1358,0.9098,0.0804
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.0957,0.6656,0.8071,0.9095,0.8152,0.8967,0.1415,0.2439,0.1496,0.2311,0.9098,0.0804
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.0492,0.7138,0.7492,0.8212,0.755,0.8131,0.0354,0.1074,0.0411,0.0993,0.9098,0.0804
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1683,0.7138,0.7492,0.9023,0.761,0.8796,0.0354,0.1885,0.0471,0.1658,0.9098,0.0804
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0357,0.8553,0.7074,0.9583,0.728,0.9364,0.1479,0.103,0.1273,0.081,0.9098,0.0804
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2543,0.5241,0.6302,0.7613,0.6404,0.7425,0.1061,0.2372,0.1162,0.2184,0.9098,0.0804
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2391,0.7621,0.8457,0.9324,0.8521,0.9169,0.0836,0.1703,0.09,0.1549,0.9098,0.0804
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.3341,0.5177,0.6463,0.7516,0.6543,0.7353,0.1286,0.234,0.1366,0.2176,0.9098,0.0804
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.035,0.7235,0.6977,0.8792,0.7122,0.8583,0.0257,0.1557,0.0112,0.1348,0.9098,0.0804
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2657,0.6077,0.5338,0.8074,0.556,0.7808,0.074,0.1996,0.0517,0.1731,0.9098,0.0804
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.7178,0.4823,0.5048,0.7178,0.5219,0.694,0.0225,0.2355,0.0396,0.2116,0.9098,0.0804
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.7103,0.7203,0.7524,0.8211,0.758,0.8139,0.0322,0.1008,0.0377,0.0936,0.9098,0.0804
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.3231,0.7814,0.7363,0.9105,0.7501,0.8894,0.045,0.1291,0.0312,0.1081,0.9098,0.0804
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2964,0.5884,0.7074,0.9336,0.7253,0.9054,0.119,0.3452,0.1368,0.317,0.9098,0.0804
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.4667,0.5402,0.5949,0.7699,0.6095,0.7567,0.0547,0.2297,0.0693,0.2165,0.9098,0.0804
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.1787,0.7846,0.8875,0.9042,0.8883,0.8965,0.1029,0.1196,0.1037,0.1119,0.9098,0.0804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0459,0.8328,0.7781,0.9494,0.7919,0.9307,0.0547,0.1166,0.0409,0.0979,0.9098,0.0804
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1349,0.8296,0.8135,0.955,0.8246,0.9363,0.0161,0.1254,0.005,0.1067,0.9098,0.0804
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.8212,0.6945,0.6431,0.8932,0.6639,0.8744,0.0514,0.1987,0.0306,0.1798,0.9098,0.0804
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.642,0.8457,0.7781,0.7662,0.7768,0.763,0.0675,0.0794,0.0689,0.0826,0.9098,0.0804
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1656,0.8296,0.7781,0.9484,0.7918,0.9298,0.0514,0.1188,0.0378,0.1002,0.9098,0.0804
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1638,0.6559,0.6045,0.8337,0.6229,0.8088,0.0514,0.1778,0.033,0.1528,0.9098,0.0804
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,5.4164,0.7106,0.7428,0.8198,0.7487,0.8083,0.0322,0.1092,0.0381,0.0977,0.9098,0.0804
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.1998,0.5852,0.6399,0.7617,0.65,0.7524,0.0547,0.1765,0.0648,0.1672,0.9098,0.0804
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,7.8072,0.6817,0.672,0.8117,0.6836,0.8008,0.0096,0.1301,0.002,0.1191,0.9098,0.0804
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.7466,0.7138,0.8006,0.8839,0.8065,0.8655,0.0868,0.1701,0.0927,0.1517,0.9098,0.0804
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,20.5934,0.7138,0.7363,0.8077,0.7423,0.8025,0.0225,0.0938,0.0285,0.0887,0.9098,0.0804
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.2582,0.8296,0.7781,0.9443,0.7915,0.9265,0.0514,0.1147,0.0381,0.097,0.9098,0.0804
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,6.6884,0.7106,0.7363,0.8465,0.7452,0.8351,0.0257,0.1359,0.0346,0.1244,0.9098,0.0804
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.926,0.6334,0.6206,0.7333,0.6301,0.7262,0.0129,0.0998,0.0033,0.0927,0.9098,0.0804
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.8719,0.717,0.6527,0.838,0.6677,0.8182,0.0643,0.1209,0.0494,0.1012,0.9098,0.0804
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-2.3584,0.5498,0.5402,0.6418,0.5485,0.6325,0.0096,0.0919,0.0013,0.0827,0.9098,0.0804
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4294,0.6977,0.6752,0.8795,0.6916,0.8565,0.0225,0.1817,0.0062,0.1588,0.9098,0.0804
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.0607,0.6945,0.6109,0.7806,0.6249,0.766,0.0836,0.086,0.0696,0.0714,0.9098,0.0804
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-0.1964,0.7588,0.8553,0.8837,0.8569,0.8727,0.0965,0.1249,0.098,0.1138,0.9098,0.0804
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.0835,0.6817,0.6367,0.8655,0.6555,0.8451,0.045,0.1838,0.0262,0.1634,0.9098,0.0804
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.486,0.8135,0.8135,0.7761,0.8098,0.7721,0.0,0.0374,0.0037,0.0414,0.9098,0.0804
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.7069,0.7235,0.8006,0.8806,0.8068,0.869,0.0772,0.1571,0.0833,0.1455,0.9098,0.0804
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.1009,0.701,0.7074,0.8282,0.717,0.8137,0.0064,0.1273,0.016,0.1128,0.9098,0.0804
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.6268,0.8039,0.9132,0.9032,0.9114,0.8935,0.1093,0.0994,0.1075,0.0896,0.9098,0.0804
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,7.6537,0.7203,0.7428,0.8042,0.7476,0.7968,0.0225,0.0839,0.0274,0.0766,0.9098,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0171,0.8392,0.7556,0.954,0.7716,0.9325,0.0836,0.1148,0.0676,0.0933,0.9098,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.7995,0.7781,0.8135,0.9358,0.8231,0.9199,0.0354,0.1576,0.045,0.1418,0.9098,0.0804
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.4584,0.6656,0.6624,0.767,0.6709,0.7566,0.0032,0.1014,0.0053,0.091,0.9098,0.0804
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.1829,0.6977,0.6463,0.8407,0.6623,0.8232,0.0514,0.1429,0.0355,0.1254,0.9098,0.0804
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.7446,0.6945,0.865,0.8833,0.8656,0.8719,0.1704,0.1887,0.171,0.1773,0.9098,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.4498,0.7846,0.8135,0.9272,0.8223,0.9107,0.0289,0.1427,0.0377,0.1261,0.9098,0.0804
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.0529,0.7814,0.8135,0.9333,0.8228,0.9171,0.0322,0.152,0.0415,0.1357,0.9098,0.0804
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.1834,0.6302,0.627,0.7198,0.6348,0.7136,0.0032,0.0896,0.0046,0.0833,0.9098,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,0.2262,0.8006,0.8553,0.8682,0.8556,0.8588,0.0547,0.0676,0.055,0.0582,0.9098,0.0804
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.097,0.418,0.3569,0.7118,0.3857,0.676,0.0611,0.2938,0.0323,0.258,0.9098,0.0804
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,9.1829,0.7074,0.7106,0.7837,0.7164,0.7752,0.0032,0.0763,0.009,0.0678,0.9098,0.0804
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.0135,0.6367,0.7267,0.9174,0.7422,0.8986,0.09,0.2807,0.1055,0.2619,0.9098,0.0804
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,3.6355,0.6817,0.6913,0.889,0.7076,0.8713,0.0096,0.2073,0.0259,0.1896,0.9098,0.0804
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,7.4068,0.7138,0.7428,0.8042,0.7476,0.7964,0.0289,0.0904,0.0338,0.0826,0.9098,0.0804
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,1.2974,0.701,0.6785,0.8833,0.6953,0.8652,0.0225,0.1824,0.0057,0.1643,0.9098,0.0804
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,-1.283,0.4984,0.5723,0.8212,0.5929,0.8001,0.074,0.3228,0.0945,0.3017,0.9098,0.0804
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_philosophy_5,harness_hendrycksTest_philosophy_5,311,25,2.8958,0.7203,0.6785,0.9036,0.6971,0.8846,0.0418,0.1834,0.0232,0.1644,0.9098,0.0804
