model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.0717,0.0681,0.0416,0.1038,0.0491,0.0997,0.0266,0.0356,0.019,0.0316,0.8698,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-1.149,0.0993,0.1386,0.1502,0.1401,0.15,0.0393,0.0509,0.0408,0.0507,0.8698,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-1.3195,0.0566,0.1097,0.0884,0.107,0.0891,0.0531,0.0318,0.0504,0.0325,0.8698,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.2984,0.0346,0.0092,0.107,0.0212,0.1009,0.0254,0.0724,0.0135,0.0662,0.8698,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.0586,0.0947,0.142,0.2206,0.1517,0.2166,0.0473,0.1259,0.0571,0.1219,0.8698,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.971,0.1224,0.1212,0.1626,0.1264,0.1609,0.0012,0.0402,0.004,0.0385,0.8698,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.3256,0.0439,0.0254,0.0525,0.0287,0.0507,0.0185,0.0086,0.0152,0.0068,0.8698,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-1.6444,0.0462,0.0762,0.0729,0.0758,0.0729,0.03,0.0267,0.0296,0.0267,0.8698,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-1.9734,0.0254,0.0,0.053,0.0063,0.0487,0.0254,0.0276,0.0191,0.0232,0.8698,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.5058,0.0346,0.0173,0.0832,0.0254,0.0797,0.0173,0.0486,0.0092,0.045,0.8698,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.9235,0.0069,0.0,0.0919,0.0112,0.0858,0.0069,0.0849,0.0042,0.0788,0.8698,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-1.581,0.1028,0.1005,0.0845,0.0986,0.0862,0.0023,0.0183,0.0042,0.0166,0.8698,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-1.9472,0.0785,0.0878,0.0896,0.0883,0.0918,0.0092,0.011,0.0098,0.0133,0.8698,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-0.6694,0.0635,0.0196,0.0528,0.0239,0.0521,0.0439,0.0107,0.0396,0.0114,0.8698,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.7171,0.0889,0.1085,0.1645,0.1156,0.1626,0.0196,0.0756,0.0267,0.0736,0.8698,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-0.9548,0.1212,0.0935,0.1666,0.1027,0.1639,0.0277,0.0453,0.0186,0.0426,0.8698,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-0.6227,0.1478,0.1721,0.2079,0.1765,0.2062,0.0242,0.0601,0.0287,0.0584,0.8698,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,-0.3906,0.3245,0.3349,0.3602,0.3379,0.3582,0.0104,0.0357,0.0134,0.0337,0.8698,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,-0.9955,0.1074,0.0681,0.1467,0.0779,0.1431,0.0393,0.0393,0.0295,0.0357,0.8698,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,-0.6686,0.2194,0.1524,0.2712,0.1673,0.267,0.067,0.0518,0.0521,0.0476,0.8698,0.0577
meta/llama-65b,MATH-Classic,MATH-Classic,866,50,-0.0778,0.2783,0.2921,0.3454,0.2988,0.343,0.0139,0.0672,0.0205,0.0647,0.8698,0.0577
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,50,-1.6557,0.0393,0.06,0.0802,0.0623,0.0774,0.0208,0.041,0.023,0.0382,0.8698,0.0577
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,50,-0.9666,0.1455,0.0889,0.1485,0.0963,0.1459,0.0566,0.003,0.0492,0.0004,0.8698,0.0577
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,50,-0.8247,0.1316,0.1386,0.2082,0.147,0.2037,0.0069,0.0766,0.0154,0.0721,0.8698,0.0577
openai/ada,MATH-Classic,MATH-Classic,866,50,-0.9716,0.0289,0.0,0.1315,0.016,0.1227,0.0289,0.1026,0.0129,0.0938,0.8698,0.0577
openai/babbage,MATH-Classic,MATH-Classic,866,50,-1.4897,0.0231,0.0,0.1133,0.0137,0.1054,0.0231,0.0902,0.0094,0.0823,0.8698,0.0577
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,50,-0.685,0.0727,0.0982,0.0747,0.0953,0.0766,0.0254,0.002,0.0226,0.0039,0.8698,0.0577
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,50,0.1149,0.4561,0.4388,0.3163,0.4236,0.3217,0.0173,0.1398,0.0326,0.1344,0.8698,0.0577
openai/curie,MATH-Classic,MATH-Classic,866,50,-1.7983,0.0346,0.0254,0.0685,0.0306,0.0654,0.0092,0.0339,0.004,0.0308,0.8698,0.0577
openai/davinci,MATH-Classic,MATH-Classic,866,50,-1.512,0.0658,0.0473,0.107,0.0547,0.1038,0.0185,0.0412,0.0111,0.038,0.8698,0.0577
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,50,-0.1116,0.6155,0.6824,0.4603,0.6546,0.4687,0.067,0.1552,0.0392,0.1468,0.8698,0.0577
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,50,-0.044,0.612,0.5751,0.4233,0.5559,0.428,0.037,0.1887,0.0561,0.184,0.8698,0.0577
openai/text-ada-001,MATH-Classic,MATH-Classic,866,50,-0.6191,0.0127,0.0127,0.0843,0.0216,0.0808,0.0,0.0716,0.0089,0.0681,0.8698,0.0577
openai/text-curie-001,MATH-Classic,MATH-Classic,866,50,-1.5024,0.0335,0.0208,0.0577,0.0254,0.0565,0.0127,0.0242,0.0081,0.023,0.8698,0.0577
openai/text-davinci-002,MATH-Classic,MATH-Classic,866,50,-0.5541,0.3591,0.3326,0.2133,0.3177,0.2183,0.0266,0.1459,0.0414,0.1408,0.8698,0.0577
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,50,-0.3853,0.4319,0.3822,0.2666,0.3677,0.2709,0.0497,0.1652,0.0641,0.161,0.8698,0.0577
tiiuae/falcon-40b-instruct,MATH-Classic,MATH-Classic,866,50,-0.7053,0.157,0.1039,0.2556,0.1227,0.2484,0.0531,0.0985,0.0343,0.0914,0.8698,0.0577
tiiuae/falcon-40b,MATH-Classic,MATH-Classic,866,50,-0.7872,0.1663,0.1282,0.2303,0.1409,0.2263,0.0381,0.0641,0.0253,0.06,0.8698,0.0577
tiiuae/falcon-7b-instruct,MATH-Classic,MATH-Classic,866,50,-1.1793,0.0497,0.0312,0.0954,0.0392,0.0931,0.0185,0.0457,0.0104,0.0435,0.8698,0.0577
tiiuae/falcon-7b,MATH-Classic,MATH-Classic,866,50,-1.1264,0.0693,0.0577,0.1144,0.0648,0.1121,0.0115,0.0452,0.0045,0.0428,0.8698,0.0577
together/glm,MATH-Classic,MATH-Classic,866,50,-1.0204,0.0266,0.0196,0.0629,0.0248,0.0593,0.0069,0.0363,0.0018,0.0327,0.8698,0.0577
together/gpt-j-6b,MATH-Classic,MATH-Classic,866,50,-0.4772,0.0727,0.0254,0.129,0.0382,0.1238,0.0473,0.0562,0.0345,0.051,0.8698,0.0577
together/gpt-neox-20b,MATH-Classic,MATH-Classic,866,50,-0.8574,0.1005,0.1109,0.0915,0.1085,0.0926,0.0104,0.009,0.008,0.0079,0.8698,0.0577
together/opt-66b,MATH-Classic,MATH-Classic,866,50,-0.7576,0.0323,0.0,0.1345,0.0163,0.1252,0.0323,0.1021,0.016,0.0928,0.8698,0.0577
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,50,-0.7494,0.0416,0.0196,0.0895,0.0283,0.0866,0.0219,0.048,0.0132,0.045,0.8698,0.0577
together/redpajama-incite-base-7b,MATH-Classic,MATH-Classic,866,50,-1.156,0.0658,0.1155,0.1524,0.1203,0.1525,0.0497,0.0866,0.0545,0.0867,0.8698,0.0577
together/redpajama-incite-instruct-7b,MATH-Classic,MATH-Classic,866,50,-1.0027,0.0358,0.0346,0.102,0.0429,0.098,0.0012,0.0662,0.0071,0.0622,0.8698,0.0577
together/t0pp,MATH-Classic,MATH-Classic,866,50,-0.1228,0.0,0.0,0.0745,0.0091,0.0696,0.0,0.0745,0.0091,0.0696,0.8698,0.0577
together/t5-11b,MATH-Classic,MATH-Classic,866,50,-0.3551,0.0,0.0,0.1128,0.0137,0.1055,0.0,0.1128,0.0137,0.1055,0.8698,0.0577
together/ul2,MATH-Classic,MATH-Classic,866,50,-0.2852,0.0,0.0,0.1027,0.0125,0.0961,0.0,0.1027,0.0125,0.0961,0.8698,0.0577
writer/palmyra-instruct-30,MATH-Classic,MATH-Classic,866,50,-1.1805,0.0612,0.0624,0.1009,0.067,0.0982,0.0012,0.0397,0.0058,0.037,0.8698,0.0577
writer/palmyra-x,MATH-Classic,MATH-Classic,866,50,-0.2274,0.3718,0.3487,0.2821,0.3405,0.2855,0.0231,0.0897,0.0313,0.0863,0.8698,0.0577
