model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,50,-0.532,0.0,0.0,0.0144,0.0042,0.0133,0.0,0.0144,0.0042,0.0133,0.6875,0.0169
together/bloom,BLiMP,BLiMP,2956,50,-0.6569,0.2426,0.3028,0.0828,0.2343,0.0835,0.0602,0.1597,0.0083,0.159,0.6875,0.0169
together/opt-175b,BLiMP,BLiMP,2956,50,-0.944,0.0,0.0,0.0669,0.0202,0.0646,0.0,0.0669,0.0202,0.0646,0.6875,0.0169
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,-1.4806,0.818,0.8004,0.3477,0.6594,0.3492,0.0176,0.4703,0.1586,0.4688,0.6875,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,-1.4401,0.8207,0.8031,0.5137,0.713,0.5149,0.0176,0.307,0.1077,0.3058,0.6875,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,-1.7087,0.8217,0.821,0.3403,0.6715,0.3426,0.0007,0.4814,0.1502,0.4792,0.6875,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,-1.1239,0.796,0.8126,0.3949,0.6828,0.3973,0.0166,0.4011,0.1132,0.3987,0.6875,0.0169
cohere/xlarge-20221108,BLiMP,BLiMP,2956,50,-1.4262,0.8248,0.8207,0.476,0.7135,0.4778,0.0041,0.3488,0.1112,0.347,0.6875,0.0169
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,50,-1.3535,0.8204,0.8528,0.5393,0.7557,0.5421,0.0325,0.2811,0.0646,0.2782,0.6875,0.0169
openai/text-babbage-001,BLiMP,BLiMP,2956,50,-0.7556,0.7696,0.8045,0.2985,0.6472,0.3013,0.0348,0.4711,0.1224,0.4683,0.6875,0.0169
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.532,0.7524,0.7933,0.457,0.7738,0.4645,0.0409,0.2954,0.0214,0.2879,0.9406,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6569,0.6463,0.5786,0.4752,0.5721,0.4685,0.0677,0.1711,0.0742,0.1778,0.9406,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.944,0.6606,0.6279,0.6431,0.6286,0.64,0.0327,0.0175,0.032,0.0206,0.9406,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4806,0.721,0.6904,0.6251,0.6864,0.6239,0.0306,0.0959,0.0346,0.0971,0.9406,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4401,0.6938,0.7107,0.6814,0.7091,0.6837,0.017,0.0123,0.0154,0.01,0.9406,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.1239,0.7475,0.7483,0.6629,0.7437,0.6694,0.0009,0.0846,0.0038,0.0781,0.9406,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4262,0.6162,0.6285,0.7083,0.6328,0.7008,0.0123,0.0921,0.0166,0.0846,0.9406,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3535,0.6921,0.6639,0.7236,0.6674,0.7223,0.0281,0.0315,0.0247,0.0303,0.9406,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7556,0.4138,0.4237,0.4674,0.4249,0.4451,0.0099,0.0536,0.0112,0.0313,0.9406,0.1064
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6111,0.5837,0.4976,0.5291,0.4985,0.5128,0.0861,0.0546,0.0852,0.071,0.9406,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6438,0.702,0.668,0.5918,0.6636,0.5939,0.034,0.1102,0.0384,0.1082,0.9406,0.1064
