model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,25,-1.0471,0.7075,0.7099,0.7162,0.711,0.7159,0.0024,0.0087,0.0034,0.0084,0.8236,0.059
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,25,1.3797,0.7689,0.7642,0.835,0.7756,0.8293,0.0047,0.0661,0.0068,0.0604,0.8236,0.059
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,25,1.2968,0.7123,0.7099,0.7777,0.7212,0.774,0.0024,0.0654,0.0089,0.0617,0.8236,0.059
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,25,0.8629,0.717,0.6887,0.7773,0.7031,0.7707,0.0283,0.0603,0.0138,0.0537,0.8236,0.059
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,25,-1.4761,0.7382,0.7406,0.8063,0.7513,0.8011,0.0024,0.0681,0.013,0.0629,0.8236,0.059
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,25,-2.6079,0.4245,0.4269,0.5638,0.4477,0.5448,0.0024,0.1393,0.0232,0.1203,0.8236,0.059
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,25,-1.1442,0.8491,0.8632,0.8411,0.8597,0.8433,0.0142,0.0079,0.0106,0.0057,0.8236,0.059
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,25,-0.953,0.842,0.816,0.8415,0.8201,0.8393,0.0259,0.0004,0.0218,0.0026,0.8236,0.059
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,25,-0.1551,0.8302,0.7618,0.818,0.7711,0.8148,0.0684,0.0122,0.0591,0.0154,0.8236,0.059
openai/babbage,EntityDataImputation,EntityDataImputation,424,25,-1.7291,0.566,0.6038,0.7064,0.6203,0.6973,0.0377,0.1404,0.0542,0.1312,0.8236,0.059
