model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-0.3384,0.4827,0.4577,0.695,0.4637,0.6943,0.025,0.2123,0.0189,0.2117,0.9744,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,-0.7873,0.7414,0.7629,0.7334,0.7621,0.7334,0.0215,0.008,0.0207,0.008,0.9744,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,-0.7167,0.3846,0.359,0.4241,0.3606,0.424,0.0256,0.0396,0.0239,0.0394,0.9744,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,-0.5613,0.64,0.7735,0.6509,0.7703,0.6512,0.1335,0.0109,0.1304,0.0112,0.9744,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-0.5833,0.5916,0.5712,0.7223,0.5751,0.7218,0.0204,0.1306,0.0165,0.1302,0.9744,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-0.2558,0.8015,0.8127,0.7464,0.811,0.7465,0.0112,0.0551,0.0095,0.055,0.9744,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-0.9821,0.5438,0.5035,0.7556,0.51,0.7549,0.0402,0.2119,0.0338,0.2112,0.9744,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-0.7042,0.5893,0.5558,0.7368,0.5604,0.7363,0.0335,0.1475,0.0289,0.147,0.9744,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.786,0.3471,0.2693,0.5792,0.2773,0.5783,0.0777,0.2321,0.0698,0.2313,0.9744,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-0.7086,0.5358,0.4682,0.6941,0.4739,0.6935,0.0677,0.1582,0.0619,0.1576,0.9744,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,-0.556,0.6375,0.6835,0.5488,0.68,0.5491,0.046,0.0887,0.0425,0.0884,0.9744,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,-0.7408,0.695,0.6528,0.7697,0.6558,0.7693,0.0422,0.0747,0.0392,0.0743,0.9744,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,-0.7036,0.8179,0.8467,0.6656,0.8421,0.666,0.0288,0.1523,0.0241,0.152,0.9744,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,0.2849,0.4392,0.3426,0.5854,0.3488,0.5846,0.0966,0.1462,0.0904,0.1454,0.9744,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,0.0293,0.5777,0.4853,0.6382,0.4892,0.6377,0.0925,0.0605,0.0885,0.06,0.9744,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-0.2096,0.75,0.7646,0.74,0.764,0.74,0.0146,0.01,0.014,0.01,0.9744,0.0029
