model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,25,-1.1272,0.4827,0.6199,0.6141,0.6196,0.6141,0.1373,0.1315,0.137,0.1314,0.95,0.0029
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,25,1.2865,0.7414,0.777,0.8255,0.7794,0.8254,0.0356,0.0841,0.038,0.084,0.95,0.0029
ai21/j1-jumbo,CivilComments,CivilComments,8480,25,1.1854,0.3846,0.4482,0.5181,0.4517,0.5179,0.0637,0.1336,0.0672,0.1334,0.95,0.0029
ai21/j2-large,CivilComments,CivilComments,8480,25,0.8843,0.64,0.7013,0.6905,0.7008,0.6905,0.0613,0.0505,0.0608,0.0505,0.95,0.0029
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,25,-1.5204,0.5916,0.5288,0.5681,0.5307,0.568,0.0629,0.0235,0.0609,0.0237,0.95,0.0029
cohere/small-20220720,CivilComments,CivilComments,8480,25,-2.4791,0.8015,0.7324,0.7155,0.7316,0.7154,0.0691,0.0861,0.07,0.0861,0.95,0.0029
meta/llama-2-70b,CivilComments,CivilComments,8480,25,-1.0997,0.5438,0.6062,0.5699,0.6044,0.5701,0.0625,0.0262,0.0607,0.0263,0.95,0.0029
meta/llama-65b,CivilComments,CivilComments,8480,25,-1.0245,0.5893,0.6809,0.7242,0.683,0.724,0.0916,0.1349,0.0938,0.1347,0.95,0.0029
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,25,-0.2114,0.3471,0.2824,0.3409,0.2853,0.3407,0.0646,0.0061,0.0617,0.0063,0.95,0.0029
openai/babbage,CivilComments,CivilComments,8480,25,-1.6489,0.5358,0.495,0.5729,0.4989,0.5726,0.0408,0.037,0.0369,0.0367,0.95,0.0029
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,25,0.4542,0.6375,0.736,0.7371,0.736,0.7371,0.0985,0.0996,0.0985,0.0996,0.95,0.0029
openai/text-davinci-003,CivilComments,CivilComments,8480,25,0.0012,0.695,0.7338,0.7904,0.7367,0.7902,0.0388,0.0953,0.0416,0.0952,0.95,0.0029
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,25,0.9989,0.8179,0.861,0.754,0.8556,0.7542,0.043,0.064,0.0377,0.0637,0.95,0.0029
together/t0pp,CivilComments,CivilComments,8480,25,-1.6288,0.4392,0.4357,0.4829,0.4381,0.4827,0.0034,0.0438,0.0011,0.0436,0.95,0.0029
together/t5-11b,CivilComments,CivilComments,8480,25,-0.9443,0.5777,0.6272,0.6304,0.6274,0.6304,0.0495,0.0527,0.0497,0.0527,0.95,0.0029
together/yalm,CivilComments,CivilComments,8480,25,-2.2269,0.75,0.6912,0.6751,0.6904,0.6751,0.0588,0.0749,0.0596,0.0749,0.95,0.0029
