model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,25,-0.7045,0.7409,0.7956,0.8067,0.7959,0.8066,0.0547,0.0658,0.055,0.0657,0.9744,0.0029
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,25,-0.7591,0.7448,0.8835,0.8048,0.8815,0.8049,0.1387,0.06,0.1367,0.0601,0.9744,0.0029
ai21/j1-grande,CivilComments,CivilComments,8480,25,-1.0206,0.7991,0.8467,0.7086,0.8432,0.7089,0.0476,0.0904,0.0441,0.0902,0.9744,0.0029
ai21/j1-large,CivilComments,CivilComments,8480,25,-0.5713,0.7751,0.7724,0.676,0.7699,0.6761,0.0027,0.0991,0.0052,0.099,0.9744,0.0029
ai21/j2-grande,CivilComments,CivilComments,8480,25,-0.6321,0.7443,0.7738,0.7313,0.7727,0.7313,0.0295,0.013,0.0284,0.013,0.9744,0.0029
ai21/j2-jumbo,CivilComments,CivilComments,8480,25,-0.6583,0.3466,0.3368,0.6539,0.3449,0.6531,0.0098,0.3074,0.0017,0.3065,0.9744,0.0029
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,25,-0.6057,0.4985,0.5173,0.7623,0.5236,0.7616,0.0189,0.2638,0.0251,0.2631,0.9744,0.0029
cohere/command-medium-beta,CivilComments,CivilComments,8480,25,-0.4884,0.3259,0.2882,0.5046,0.2937,0.504,0.0377,0.1786,0.0322,0.178,0.9744,0.0029
cohere/large-20220720,CivilComments,CivilComments,8480,25,-0.9323,0.241,0.1873,0.4267,0.1934,0.426,0.0538,0.1856,0.0477,0.185,0.9744,0.0029
cohere/medium-20220720,CivilComments,CivilComments,8480,25,-0.8214,0.2197,0.1873,0.5475,0.1965,0.5466,0.0324,0.3278,0.0232,0.3269,0.9744,0.0029
cohere/medium-20221108,CivilComments,CivilComments,8480,25,-0.7965,0.7967,0.7264,0.7737,0.7276,0.7735,0.0703,0.023,0.0691,0.0232,0.9744,0.0029
cohere/xlarge-20220609,CivilComments,CivilComments,8480,25,-0.7638,0.2789,0.3564,0.547,0.3612,0.5465,0.0775,0.2681,0.0823,0.2677,0.9744,0.0029
cohere/xlarge-20221108,CivilComments,CivilComments,8480,25,-0.6747,0.6619,0.7277,0.7183,0.7275,0.7183,0.0658,0.0564,0.0656,0.0564,0.9744,0.0029
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,25,-0.8902,0.7039,0.6222,0.6624,0.6232,0.6622,0.0817,0.0415,0.0807,0.0417,0.9744,0.0029
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,25,-0.483,0.5106,0.4353,0.6245,0.4401,0.6239,0.0754,0.1139,0.0705,0.1133,0.9744,0.0029
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,25,-0.666,0.4987,0.4163,0.7085,0.4237,0.7077,0.0824,0.2098,0.075,0.209,0.9744,0.0029
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,25,-0.695,0.4725,0.4243,0.6347,0.4297,0.6341,0.0482,0.1622,0.0429,0.1616,0.9744,0.0029
meta/llama-13b,CivilComments,CivilComments,8480,25,-0.9456,0.4243,0.4588,0.5869,0.4621,0.5865,0.0346,0.1626,0.0378,0.1622,0.9744,0.0029
meta/llama-2-13b,CivilComments,CivilComments,8480,25,-0.76,0.5298,0.3884,0.748,0.3976,0.747,0.1414,0.2182,0.1322,0.2172,0.9744,0.0029
meta/llama-2-7b,CivilComments,CivilComments,8480,25,-0.9488,0.7598,0.8767,0.7661,0.8738,0.7664,0.1169,0.0063,0.114,0.0066,0.9744,0.0029
meta/llama-30b,CivilComments,CivilComments,8480,25,-0.8351,0.795,0.7724,0.8045,0.7732,0.8042,0.0226,0.0094,0.0218,0.0092,0.9744,0.0029
meta/llama-7b,CivilComments,CivilComments,8480,25,-0.9438,0.3633,0.4809,0.4595,0.4804,0.4596,0.1176,0.0962,0.117,0.0963,0.9744,0.0029
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,25,-0.9201,0.4258,0.4252,0.6691,0.4315,0.6685,0.0006,0.2433,0.0056,0.2426,0.9744,0.0029
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,25,-0.9089,0.5652,0.5158,0.5918,0.5177,0.5915,0.0494,0.0266,0.0475,0.0263,0.9744,0.0029
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,25,-0.7574,0.5499,0.6434,0.7288,0.6456,0.7286,0.0935,0.179,0.0957,0.1787,0.9744,0.0029
mosaicml/mpt-30b,CivilComments,CivilComments,8480,25,-0.7368,0.402,0.4034,0.6216,0.409,0.621,0.0014,0.2196,0.007,0.219,0.9744,0.0029
openai/ada,CivilComments,CivilComments,8480,25,-0.2382,0.7535,0.7894,0.6936,0.7869,0.6938,0.0358,0.0599,0.0334,0.0597,0.9744,0.0029
openai/curie,CivilComments,CivilComments,8480,25,-0.891,0.4349,0.3961,0.6371,0.4023,0.6364,0.0388,0.2022,0.0326,0.2014,0.9744,0.0029
openai/davinci,CivilComments,CivilComments,8480,25,-1.0027,0.2462,0.3913,0.6967,0.3991,0.696,0.145,0.4505,0.1529,0.4497,0.9744,0.0029
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,25,-0.3895,0.6284,0.6371,0.5905,0.636,0.5906,0.0087,0.0379,0.0075,0.0378,0.9744,0.0029
openai/text-ada-001,CivilComments,CivilComments,8480,25,-0.2657,0.7999,0.7657,0.5474,0.7601,0.5479,0.0342,0.2525,0.0398,0.252,0.9744,0.0029
openai/text-babbage-001,CivilComments,CivilComments,8480,25,-0.1297,0.8101,0.8127,0.6914,0.8096,0.6916,0.0026,0.1187,0.0005,0.1185,0.9744,0.0029
openai/text-curie-001,CivilComments,CivilComments,8480,25,-0.5985,0.6935,0.8342,0.631,0.829,0.6315,0.1407,0.0625,0.1355,0.062,0.9744,0.0029
openai/text-davinci-002,CivilComments,CivilComments,8480,25,-0.7181,0.6989,0.7432,0.7654,0.7437,0.7653,0.0442,0.0664,0.0448,0.0663,0.9744,0.0029
