model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,1,-1.4282,0.7075,0.0252,0.6982,0.4977,0.6983,0.6824,0.0093,0.2098,0.0093,0.298,0.0024
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,1,10.4342,0.7689,0.0252,0.8569,0.6091,0.8569,0.7437,0.0881,0.1598,0.0881,0.298,0.0024
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,1,6.6129,0.7123,0.0252,0.8263,0.5876,0.8263,0.6871,0.114,0.1247,0.114,0.298,0.0024
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,1,-0.8492,0.717,0.0252,0.8057,0.5731,0.8057,0.6918,0.0887,0.1438,0.0887,0.298,0.0024
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,1,-2.7694,0.7382,0.0252,0.8483,0.6031,0.8483,0.713,0.1101,0.1351,0.1101,0.298,0.0024
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,1,-0.1874,0.4245,0.0252,0.4031,0.291,0.4038,0.3993,0.0214,0.1335,0.0207,0.298,0.0024
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,1,0.7165,0.8491,0.0252,0.8635,0.6137,0.8635,0.8239,0.0144,0.2353,0.0144,0.298,0.0024
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,1,-4.4156,0.842,0.0252,0.8828,0.6273,0.8828,0.8168,0.0408,0.2147,0.0408,0.298,0.0024
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,1,24.1667,0.8302,0.0252,0.7001,0.499,0.7001,0.805,0.1301,0.3312,0.1301,0.298,0.0024
openai/babbage,EntityDataImputation,EntityDataImputation,424,1,-2.1163,0.566,0.0252,0.7712,0.549,0.7713,0.5408,0.2052,0.0171,0.2052,0.298,0.0024
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,1,0.3058,0.8538,0.0252,0.8766,0.6229,0.8766,0.8286,0.0228,0.2309,0.0228,0.298,0.0024
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,1,0.028,0.8443,0.0252,0.8472,0.6023,0.8472,0.8191,0.0029,0.242,0.0029,0.298,0.0024
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,1,11.4607,0.7382,0.0252,0.8295,0.5898,0.8295,0.713,0.0913,0.1484,0.0913,0.298,0.0024
together/t0pp,EntityDataImputation,EntityDataImputation,424,1,-3.7881,0.0,0.0,0.3858,0.2702,0.3849,0.0,0.3858,0.2702,0.3849,0.298,0.0024
together/t5-11b,EntityDataImputation,EntityDataImputation,424,1,-2.0224,0.5118,0.0252,0.7356,0.524,0.7357,0.4866,0.2238,0.0122,0.2239,0.298,0.0024
together/yalm,EntityDataImputation,EntityDataImputation,424,1,-6.2022,0.3774,0.0252,0.4937,0.3543,0.494,0.3522,0.1164,0.023,0.1166,0.298,0.0024
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,4,-1.4282,0.5834,0.0682,0.5801,0.4869,0.5799,0.5151,0.0033,0.0965,0.0035,0.1817,0.0029
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,4,10.4342,0.8585,0.1139,0.8853,0.745,0.8852,0.7446,0.0268,0.1135,0.0267,0.1817,0.0029
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,4,6.6129,0.8686,0.1139,0.8664,0.7296,0.8664,0.7547,0.0022,0.139,0.0022,0.1817,0.0029
ai21/j2-large,EntityMatching,EntityMatching,1385,4,-0.8492,0.8585,0.1139,0.8881,0.7473,0.888,0.7446,0.0296,0.1112,0.0295,0.1817,0.0029
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,4,-2.7694,0.5256,0.0841,0.5333,0.4518,0.5335,0.4416,0.0077,0.0738,0.0079,0.1817,0.0029
cohere/small-20220720,EntityMatching,EntityMatching,1385,4,-0.1874,0.1495,0.0158,0.1526,0.1276,0.1524,0.1336,0.0031,0.0219,0.0029,0.1817,0.0029
meta/llama-2-70b,EntityMatching,EntityMatching,1385,4,0.7165,0.7285,0.1297,0.9263,0.7817,0.9265,0.5988,0.1978,0.0532,0.198,0.1817,0.0029
meta/llama-65b,EntityMatching,EntityMatching,1385,4,-4.4156,0.8809,0.0841,0.5927,0.5002,0.5926,0.7968,0.2882,0.3807,0.2883,0.1817,0.0029
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,4,24.1667,0.8809,0.1297,0.6299,0.539,0.6299,0.7511,0.2509,0.3418,0.2509,0.1817,0.0029
openai/babbage,EntityMatching,EntityMatching,1385,4,-2.1163,0.2758,0.0897,0.5315,0.4515,0.5319,0.1861,0.2557,0.1757,0.2561,0.1817,0.0029
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,4,0.3058,0.9343,0.1297,0.9324,0.7866,0.9325,0.8046,0.0019,0.1477,0.0018,0.1817,0.0029
