model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,50,0.9535,0.7372,0.6969,0.6854,0.6968,0.6836,0.0403,0.0517,0.0404,0.0536,0.9895,0.0395
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,50,0.4963,0.6906,0.7672,0.7104,0.7666,0.7116,0.0766,0.0197,0.076,0.021,0.9895,0.0395
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,50,-1.8488,0.7553,0.7774,0.7401,0.777,0.7412,0.0221,0.0152,0.0217,0.0142,0.9895,0.0395
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,50,1.1578,0.6227,0.5233,0.6809,0.5249,0.6736,0.0994,0.0582,0.0979,0.0509,0.9895,0.0395
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,50,-1.526,0.7979,0.7979,0.8237,0.7982,0.8222,0.0,0.0258,0.0003,0.0243,0.9895,0.0395
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,50,-0.5718,0.8256,0.8311,0.816,0.8309,0.8161,0.0055,0.0096,0.0054,0.0095,0.9895,0.0395
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,50,-3.1123,0.8437,0.8919,0.8546,0.8915,0.8553,0.0481,0.0109,0.0478,0.0116,0.9895,0.0395
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,50,-4.8316,0.8437,0.895,0.8609,0.8947,0.8614,0.0513,0.0172,0.0509,0.0177,0.9895,0.0395
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,50,0.68,0.7703,0.7545,0.7534,0.7545,0.7524,0.0158,0.0169,0.0158,0.0179,0.9895,0.0395
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,50,1.3966,0.7853,0.8169,0.8127,0.8168,0.8124,0.0316,0.0274,0.0315,0.0271,0.9895,0.0395
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,50,0.1946,0.7151,0.6567,0.7463,0.6576,0.7432,0.0584,0.0312,0.0575,0.0281,0.9895,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,50,-0.3179,0.824,0.7956,0.8039,0.7957,0.8033,0.0284,0.0201,0.0283,0.0207,0.9895,0.0395
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,50,2.9599,0.7798,0.7427,0.7938,0.7432,0.79,0.0371,0.014,0.0366,0.0102,0.9895,0.0395
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,50,5.7335,0.8122,0.8343,0.7947,0.8338,0.7947,0.0221,0.0175,0.0217,0.0175,0.9895,0.0395
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,50,0.5707,0.8335,0.8461,0.8335,0.846,0.8337,0.0126,0.0001,0.0125,0.0002,0.9895,0.0395
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,50,0.0985,0.8398,0.895,0.8239,0.8943,0.8258,0.0552,0.0159,0.0545,0.014,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,50,-1.4113,0.7845,0.8161,0.794,0.8159,0.7943,0.0316,0.0094,0.0313,0.0098,0.9895,0.0395
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,50,1.446,0.8129,0.783,0.7893,0.783,0.7869,0.03,0.0236,0.03,0.026,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,50,-2.4319,0.8129,0.865,0.834,0.8647,0.8344,0.0521,0.0211,0.0518,0.0215,0.9895,0.0395
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,50,-0.5651,0.7569,0.7506,0.755,0.7506,0.7544,0.0063,0.002,0.0063,0.0025,0.9895,0.0395
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,50,0.7263,0.7711,0.7269,0.7278,0.7269,0.728,0.0442,0.0433,0.0442,0.0431,0.9895,0.0395
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,50,-2.1598,0.8058,0.839,0.816,0.8388,0.8164,0.0331,0.0101,0.0329,0.0106,0.9895,0.0395
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,50,-1.9289,0.8335,0.8942,0.8447,0.8937,0.8465,0.0608,0.0112,0.0603,0.013,0.9895,0.0395
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,50,5.5679,0.8161,0.8453,0.8036,0.8449,0.8041,0.0292,0.0125,0.0288,0.012,0.9895,0.0395
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,50,0.3689,0.8343,0.8461,0.8342,0.846,0.8344,0.0118,0.0001,0.0117,0.0001,0.9895,0.0395
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,50,1.6666,0.6172,0.5762,0.6445,0.5768,0.6408,0.041,0.0273,0.0404,0.0236,0.9895,0.0395
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,50,0.7216,0.8358,0.8461,0.8362,0.846,0.8362,0.0103,0.0004,0.0102,0.0004,0.9895,0.0395
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,50,3.68,0.8058,0.8485,0.7848,0.8478,0.7857,0.0426,0.021,0.042,0.0201,0.9895,0.0395
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,50,0.9745,0.8098,0.8287,0.7615,0.828,0.7638,0.0189,0.0482,0.0183,0.0459,0.9895,0.0395
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,50,5.2141,0.7956,0.7877,0.7731,0.7875,0.7719,0.0079,0.0225,0.0081,0.0236,0.9895,0.0395
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,50,1.3965,0.7664,0.7553,0.7447,0.7552,0.7444,0.011,0.0217,0.0112,0.022,0.9895,0.0395
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,50,3.4666,0.783,0.7956,0.7311,0.7949,0.7326,0.0126,0.0519,0.012,0.0504,0.9895,0.0395
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,50,3.0018,0.7167,0.6677,0.7572,0.6686,0.7527,0.0489,0.0405,0.048,0.0361,0.9895,0.0395
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,50,2.8795,0.8098,0.8785,0.8201,0.8779,0.8219,0.0687,0.0103,0.0681,0.0122,0.9895,0.0395
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,50,1.0269,0.779,0.8011,0.7663,0.8008,0.7677,0.0221,0.0128,0.0217,0.0113,0.9895,0.0395
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,50,0.9218,0.8374,0.8674,0.84,0.8671,0.8403,0.03,0.0026,0.0297,0.0029,0.9895,0.0395
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,50,1.6701,0.7348,0.738,0.6965,0.7375,0.6972,0.0032,0.0383,0.0027,0.0377,0.9895,0.0395
