model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,0.8123,0.3608,0.3952,0.4183,0.3975,0.4192,0.0344,0.0575,0.0367,0.0585,0.9016,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,0.1974,0.4722,0.5043,0.4596,0.5003,0.4637,0.0322,0.0126,0.0282,0.0085,0.9016,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-2.6121,0.4085,0.388,0.4698,0.3957,0.4664,0.0206,0.0612,0.0128,0.0579,0.9016,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,0.2418,0.4622,0.4397,0.4827,0.4437,0.4812,0.0226,0.0204,0.0185,0.019,0.9016,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,-1.7287,0.5837,0.589,0.5615,0.5865,0.5637,0.0054,0.0222,0.0029,0.0199,0.9016,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,-0.8482,0.6652,0.6681,0.6433,0.6661,0.6482,0.0029,0.0219,0.0009,0.017,0.9016,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,-2.8848,0.6709,0.6495,0.6521,0.6499,0.6531,0.0214,0.0188,0.021,0.0178,0.9016,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,-4.6752,0.6391,0.6199,0.6453,0.6224,0.6453,0.0192,0.0062,0.0167,0.0062,0.9016,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,0.3096,0.5144,0.5142,0.5165,0.5145,0.517,0.0002,0.0021,0.0001,0.0026,0.9016,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,1.0694,0.5928,0.5763,0.5864,0.5772,0.5856,0.0165,0.0064,0.0156,0.0071,0.9016,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,0.2187,0.4829,0.4559,0.4838,0.4584,0.4813,0.0269,0.0009,0.0245,0.0016,0.9016,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.8269,0.5417,0.5548,0.5666,0.556,0.5675,0.013,0.0249,0.0143,0.0257,0.9016,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,2.4655,0.5466,0.5569,0.5709,0.5583,0.5706,0.0103,0.0242,0.0116,0.024,0.9016,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,5.0082,0.6564,0.688,0.6575,0.685,0.6583,0.0315,0.0011,0.0286,0.0019,0.9016,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,0.8377,0.7186,0.703,0.7261,0.7052,0.7254,0.0156,0.0075,0.0134,0.0067,0.9016,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.7185,0.5363,0.563,0.623,0.5687,0.6204,0.0268,0.0868,0.0324,0.0841,0.9016,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.6596,0.5439,0.5571,0.5457,0.5561,0.5467,0.0133,0.0018,0.0122,0.0029,0.9016,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,1.4453,0.6765,0.7435,0.663,0.7361,0.6676,0.067,0.0135,0.0595,0.0089,0.9016,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,50,-2.2221,0.5678,0.5839,0.5946,0.585,0.5948,0.0161,0.0268,0.0172,0.027,0.9016,0.0612
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,50,-0.347,0.4454,0.4553,0.4778,0.4576,0.478,0.0099,0.0324,0.0122,0.0326,0.9016,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,50,0.009,0.5639,0.5538,0.5228,0.5511,0.527,0.0101,0.0411,0.0127,0.0369,0.9016,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.9911,0.5525,0.5935,0.5681,0.5912,0.5703,0.041,0.0156,0.0387,0.0178,0.9016,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-2.1721,0.7005,0.6523,0.6811,0.655,0.6801,0.0483,0.0194,0.0455,0.0204,0.9016,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,5.2337,0.6354,0.6568,0.6368,0.6549,0.6376,0.0213,0.0014,0.0195,0.0022,0.9016,0.0612
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,TruthfulQA,TruthfulQA,817,50,0.7033,0.7196,0.7034,0.7271,0.7057,0.7264,0.0162,0.0075,0.0139,0.0068,0.9016,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,50,2.5207,0.3941,0.4155,0.4698,0.4207,0.4681,0.0214,0.0757,0.0266,0.074,0.9016,0.0612
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,TruthfulQA,TruthfulQA,817,50,0.8829,0.7184,0.6996,0.7321,0.7026,0.7307,0.0188,0.0137,0.0157,0.0124,0.9016,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,2.8192,0.5956,0.6287,0.6349,0.6292,0.6344,0.033,0.0393,0.0336,0.0388,0.9016,0.0612
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,50,0.7905,0.4657,0.4558,0.5276,0.4626,0.5252,0.0099,0.0619,0.0031,0.0595,0.9016,0.0612
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,50,3.849,0.5207,0.5179,0.535,0.5196,0.5349,0.0027,0.0144,0.0011,0.0142,0.9016,0.0612
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,50,0.901,0.4067,0.419,0.4695,0.4238,0.4675,0.0123,0.0628,0.0171,0.0608,0.9016,0.0612
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,50,3.2952,0.4117,0.3795,0.4909,0.3899,0.4856,0.0322,0.0791,0.0218,0.0738,0.9016,0.0612
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,50,3.1369,0.626,0.6301,0.6298,0.6301,0.6302,0.0041,0.0037,0.0041,0.0041,0.9016,0.0612
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,50,3.0125,0.6928,0.6841,0.6798,0.6837,0.68,0.0087,0.0129,0.0091,0.0128,0.9016,0.0612
open-llm-leaderboard/details_crumb__apricot-wildflower-20,TruthfulQA,TruthfulQA,817,50,0.6761,0.4176,0.4123,0.4735,0.4181,0.4715,0.0054,0.0558,0.0005,0.0539,0.9016,0.0612
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,50,1.0031,0.718,0.7038,0.7353,0.7068,0.7341,0.0142,0.0173,0.0112,0.0161,0.9016,0.0612
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,50,2.4322,0.3932,0.3847,0.4252,0.3886,0.4246,0.0085,0.032,0.0046,0.0314,0.9016,0.0612
