model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,50,-1.533,0.3608,0.3952,0.3205,0.3934,0.3288,0.0344,0.0403,0.0326,0.032,0.9727,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.4431,0.4722,0.5043,0.3634,0.5008,0.3758,0.0322,0.1088,0.0286,0.0964,0.9727,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,-2.0206,0.4085,0.388,0.4465,0.3897,0.4499,0.0206,0.0379,0.0189,0.0413,0.9727,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.2469,0.4622,0.4397,0.3683,0.438,0.3774,0.0226,0.0939,0.0243,0.0848,0.9727,0.0612
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,50,0.1618,0.5837,0.589,0.5659,0.5886,0.5746,0.0054,0.0178,0.005,0.009,0.9727,0.0612
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,50,0.3343,0.6652,0.6681,0.6059,0.6668,0.6212,0.0029,0.0593,0.0016,0.044,0.9727,0.0612
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,50,0.6545,0.6709,0.6495,0.6129,0.6488,0.6227,0.0214,0.058,0.0221,0.0483,0.9727,0.0612
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,50,1.315,0.6391,0.6199,0.7037,0.6223,0.7079,0.0192,0.0645,0.0168,0.0687,0.9727,0.0612
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,50,-0.7339,0.5144,0.5142,0.5266,0.5148,0.5346,0.0002,0.0123,0.0004,0.0202,0.9727,0.0612
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,50,0.7934,0.5928,0.5763,0.6072,0.5773,0.6124,0.0165,0.0144,0.0155,0.0196,0.9727,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-1.1115,0.4829,0.4559,0.3652,0.4536,0.373,0.0269,0.1176,0.0292,0.1099,0.9727,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,50,-0.1326,0.5417,0.5548,0.5885,0.5559,0.5966,0.013,0.0467,0.0142,0.0549,0.9727,0.0612
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,50,0.4023,0.5466,0.5569,0.6307,0.5591,0.6361,0.0103,0.0841,0.0124,0.0895,0.9727,0.0612
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,50,1.1963,0.6564,0.688,0.682,0.6881,0.6917,0.0315,0.0256,0.0316,0.0353,0.9727,0.0612
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,50,0.9236,0.7186,0.703,0.527,0.6986,0.5413,0.0156,0.1916,0.0201,0.1773,0.9727,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,0.1694,0.5363,0.563,0.5319,0.5624,0.5411,0.0268,0.0044,0.0262,0.0049,0.9727,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.4495,0.5439,0.5571,0.5325,0.5567,0.5414,0.0133,0.0113,0.0128,0.0025,0.9727,0.0612
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,50,-0.3299,0.6765,0.7435,0.4688,0.7367,0.492,0.067,0.2077,0.0601,0.1845,0.9727,0.0612
