model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-1.8636,0.5834,0.6231,0.6052,0.6224,0.6048,0.0397,0.0218,0.039,0.0214,0.9604,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-0.9682,0.8585,0.87,0.8713,0.87,0.8697,0.0116,0.0128,0.0115,0.0112,0.9604,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.5948,0.8686,0.8671,0.8376,0.866,0.8376,0.0014,0.0309,0.0026,0.031,0.9604,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-1.9354,0.8585,0.852,0.8456,0.8517,0.8446,0.0065,0.0129,0.0068,0.0139,0.9604,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.852,0.5256,0.5704,0.5637,0.5701,0.5623,0.0448,0.0381,0.0444,0.0367,0.9604,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,0.0644,0.1495,0.1502,0.2381,0.1535,0.2333,0.0007,0.0887,0.004,0.0838,0.9604,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.6648,0.7285,0.761,0.7622,0.7609,0.7593,0.0325,0.0337,0.0324,0.0308,0.9604,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.5732,0.8809,0.8628,0.8358,0.8618,0.8359,0.0181,0.0451,0.0191,0.045,0.9604,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.3231,0.8809,0.8924,0.7849,0.8884,0.7913,0.0116,0.0959,0.0076,0.0896,0.9604,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-0.6535,0.2758,0.3112,0.295,0.3106,0.295,0.0354,0.0192,0.0347,0.0192,0.9604,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.1627,0.9343,0.956,0.9021,0.954,0.9063,0.0217,0.0322,0.0197,0.028,0.9604,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.7218,0.9134,0.9076,0.8649,0.906,0.8674,0.0058,0.0485,0.0074,0.046,0.9604,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-2.08,0.8513,0.8498,0.784,0.8473,0.7869,0.0014,0.0673,0.0039,0.0644,0.9604,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-0.6634,0.0,0.0,0.2101,0.0076,0.1923,0.0,0.2101,0.0076,0.1923,0.9604,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.6016,0.6274,0.7458,0.5989,0.7403,0.6068,0.1184,0.0286,0.1129,0.0207,0.9604,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-0.9267,0.1495,0.1502,0.172,0.151,0.1706,0.0007,0.0226,0.0015,0.0211,0.9604,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-0.9682,0.62,0.6547,0.5606,0.649,0.5673,0.0347,0.0594,0.029,0.0527,0.9349,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-0.5948,0.6207,0.6707,0.6021,0.6666,0.608,0.05,0.0186,0.0459,0.0127,0.9349,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-1.9354,0.578,0.5567,0.5009,0.5533,0.5047,0.0213,0.0771,0.0247,0.0733,0.9349,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,-0.852,0.6807,0.634,0.6227,0.6333,0.6236,0.0467,0.058,0.0473,0.0571,0.9349,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,0.0644,0.3847,0.368,0.4517,0.3732,0.4473,0.0167,0.067,0.0115,0.0626,0.9349,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,-0.6535,0.4433,0.44,0.4989,0.4436,0.4951,0.0033,0.0556,0.0003,0.0517,0.9349,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,0.7218,0.712,0.758,0.7574,0.7581,0.7591,0.046,0.0454,0.0461,0.0471,0.9349,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-1.8636,0.513,0.523,0.5982,0.5236,0.592,0.01,0.0852,0.0106,0.079,0.9911,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-0.9682,0.578,0.568,0.6924,0.569,0.6775,0.01,0.1144,0.009,0.0995,0.9911,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-0.5948,0.482,0.483,0.5682,0.4837,0.5573,0.001,0.0862,0.0017,0.0753,0.9911,0.1
