model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande,IMDB,IMDB,1698,100,-3.7733,0.9403,0.7603,0.6897,0.7567,0.6995,0.18,0.2506,0.1836,0.2408,0.9404,0.0506
ai21/j1-large,IMDB,IMDB,1698,100,-2.6025,0.9447,0.7538,0.7083,0.7516,0.717,0.1909,0.2364,0.1931,0.2277,0.9404,0.0506
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,0.8056,0.9309,0.7491,0.7508,0.7496,0.7572,0.1817,0.18,0.1813,0.1737,0.9404,0.0501
cohere/large-20220720,IMDB,IMDB,1698,100,-2.1405,0.9145,0.7232,0.6867,0.7215,0.6948,0.1913,0.2278,0.193,0.2197,0.9404,0.0501
cohere/medium-20220720,IMDB,IMDB,1698,100,0.539,0.899,0.7144,0.6833,0.713,0.6918,0.1846,0.2156,0.1859,0.2072,0.9404,0.0506
cohere/medium-20221108,IMDB,IMDB,1698,100,0.1748,0.9358,0.755,0.6896,0.7517,0.6994,0.1808,0.2463,0.1841,0.2364,0.9404,0.0506
cohere/xlarge-20220609,IMDB,IMDB,1698,100,-1.5905,0.9521,0.7574,0.7207,0.7556,0.7285,0.1947,0.2314,0.1964,0.2236,0.9404,0.0506
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-0.6985,0.9425,0.7438,0.7178,0.7427,0.7247,0.1987,0.2246,0.1998,0.2178,0.9404,0.0506
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-2.2093,0.933,0.543,0.5115,0.5419,0.5255,0.39,0.4215,0.3911,0.4075,0.9404,0.0359
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-4.2632,0.927,0.5501,0.6297,0.5553,0.6385,0.3769,0.2973,0.3717,0.2885,0.9404,0.0359
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-1.3109,0.739,0.4488,0.5476,0.4549,0.5525,0.2902,0.1914,0.2841,0.1865,0.9404,0.0359
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-3.2417,0.916,0.5383,0.5548,0.54,0.5668,0.3777,0.3612,0.376,0.3492,0.9404,0.0359
meta/llama-13b,IMDB,IMDB,1698,100,-3.833,0.917,0.5453,0.5469,0.5463,0.5608,0.3717,0.3701,0.3707,0.3562,0.9404,0.0359
meta/llama-2-13b,IMDB,IMDB,1698,100,1.5669,0.959,0.5677,0.6106,0.571,0.622,0.3913,0.3484,0.388,0.337,0.9404,0.0359
meta/llama-2-7b,IMDB,IMDB,1698,100,-1.6718,0.894,0.5453,0.5742,0.5478,0.586,0.3487,0.3198,0.3462,0.308,0.9404,0.0359
meta/llama-30b,IMDB,IMDB,1698,100,-1.6912,0.928,0.5554,0.6003,0.5587,0.6113,0.3726,0.3277,0.3693,0.3167,0.9404,0.0359
meta/llama-7b,IMDB,IMDB,1698,100,-3.2045,0.944,0.5495,0.5544,0.5506,0.568,0.3945,0.3896,0.3934,0.376,0.9404,0.0359
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-1.2193,0.9353,0.7373,0.7147,0.7364,0.7221,0.198,0.2207,0.1989,0.2132,0.9404,0.0501
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-0.1316,0.9264,0.7485,0.704,0.7465,0.714,0.1779,0.2224,0.1799,0.2124,0.9404,0.0501
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,-1.3765,0.96,0.5589,0.6358,0.564,0.6451,0.4011,0.3242,0.396,0.3149,0.9404,0.0359
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-2.4025,0.959,0.5624,0.5785,0.5642,0.592,0.3966,0.3805,0.3948,0.367,0.9404,0.0359
openai/ada,IMDB,IMDB,1698,100,1.031,0.7942,0.6549,0.5873,0.6514,0.5963,0.1394,0.207,0.1429,0.198,0.9404,0.0506
openai/curie,IMDB,IMDB,1698,100,1.5547,0.896,0.7226,0.6603,0.7194,0.6689,0.1734,0.2357,0.1766,0.2271,0.9404,0.0506
openai/davinci,IMDB,IMDB,1698,100,1.4661,0.8267,0.6425,0.6983,0.646,0.7017,0.1842,0.1284,0.1806,0.125,0.9404,0.0506
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,-1.0939,0.889,0.5271,0.685,0.537,0.6926,0.3619,0.204,0.352,0.1964,0.9404,0.0359
openai/text-ada-001,IMDB,IMDB,1698,100,-3.0636,0.8282,0.7108,0.604,0.705,0.6137,0.1173,0.2242,0.1231,0.2145,0.9404,0.0506
openai/text-babbage-001,IMDB,IMDB,1698,100,-3.1722,0.91,0.7332,0.6742,0.7301,0.6817,0.1768,0.2358,0.1799,0.2283,0.9404,0.0506
openai/text-curie-001,IMDB,IMDB,1698,100,-2.0733,0.9145,0.7285,0.6816,0.7261,0.6889,0.186,0.2328,0.1883,0.2255,0.9404,0.0506
openai/text-davinci-002,IMDB,IMDB,1698,100,-0.8954,0.9447,0.775,0.7384,0.7734,0.7477,0.1697,0.2063,0.1713,0.197,0.9404,0.0506
stanford/alpaca-7b,IMDB,IMDB,1698,100,-2.2449,0.73,0.4623,0.5094,0.4656,0.5183,0.2677,0.2206,0.2644,0.2117,0.9404,0.0359
tiiuae/falcon-40b,IMDB,IMDB,1698,100,-0.2515,0.959,0.576,0.5732,0.5767,0.5874,0.383,0.3858,0.3823,0.3716,0.9404,0.0359
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,-1.8955,0.962,0.563,0.5747,0.5645,0.5876,0.399,0.3873,0.3975,0.3744,0.9404,0.0359
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-2.311,0.826,0.4965,0.5031,0.4975,0.514,0.3295,0.3229,0.3285,0.312,0.9404,0.0359
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-3.8803,0.837,0.5118,0.5177,0.5128,0.5287,0.3252,0.3193,0.3242,0.3083,0.9404,0.0359
together/bloom,IMDB,IMDB,1698,100,-2.1638,0.9487,0.7574,0.694,0.7542,0.7043,0.1913,0.2547,0.1945,0.2444,0.9404,0.0501
together/glm,IMDB,IMDB,1698,100,1.5697,0.9234,0.7444,0.695,0.742,0.7045,0.179,0.2284,0.1814,0.2189,0.9404,0.0501
together/gpt-j-6b,IMDB,IMDB,1698,100,4.2951,0.9375,0.7409,0.6906,0.7384,0.6989,0.1967,0.2469,0.1992,0.2386,0.9404,0.0501
together/gpt-neox-20b,IMDB,IMDB,1698,100,-1.6483,0.9428,0.7568,0.6356,0.7503,0.649,0.186,0.3072,0.1924,0.2938,0.9404,0.0501
together/opt-175b,IMDB,IMDB,1698,100,2.9984,0.9517,0.7544,0.6566,0.7493,0.6685,0.1973,0.2951,0.2024,0.2832,0.9404,0.0501
together/opt-66b,IMDB,IMDB,1698,100,2.9894,0.9152,0.7267,0.6788,0.7244,0.6867,0.1885,0.2364,0.1909,0.2286,0.9404,0.0501
