model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-0.282,0.5834,0.6231,0.6957,0.6392,0.6982,0.0397,0.1124,0.0558,0.1148,0.7861,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-2.8853,0.8585,0.87,0.8521,0.8668,0.8551,0.0116,0.0064,0.0084,0.0034,0.7861,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-1.8524,0.8686,0.8671,0.8129,0.8568,0.8188,0.0014,0.0556,0.0118,0.0497,0.7861,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-3.3716,0.8585,0.852,0.8469,0.8515,0.8498,0.0065,0.0116,0.007,0.0087,0.7861,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,0.2143,0.5256,0.5704,0.5588,0.5693,0.5651,0.0448,0.0331,0.0436,0.0394,0.7861,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,1.0912,0.1495,0.1502,0.2623,0.1741,0.2619,0.0007,0.1128,0.0246,0.1124,0.7861,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,0.3247,0.7285,0.761,0.7699,0.7629,0.7698,0.0325,0.0414,0.0344,0.0413,0.7861,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.3272,0.8809,0.8628,0.8747,0.8653,0.8742,0.0181,0.0061,0.0156,0.0067,0.7861,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,-0.2774,0.8809,0.8924,0.8182,0.8783,0.8264,0.0116,0.0627,0.0026,0.0544,0.7861,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,0.7338,0.2758,0.3112,0.3212,0.3145,0.3266,0.0354,0.0453,0.0387,0.0508,0.7861,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.8891,0.9343,0.956,0.8711,0.9394,0.8787,0.0217,0.0632,0.0051,0.0556,0.7861,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-1.1032,0.9134,0.9076,0.7969,0.8862,0.8075,0.0058,0.1165,0.0272,0.1058,0.7861,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,-1.729,0.8513,0.8498,0.7867,0.8379,0.7942,0.0014,0.0645,0.0133,0.0571,0.7861,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,0.326,0.0,0.0,0.2158,0.0437,0.2042,0.0,0.2158,0.0437,0.2042,0.7861,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,-0.795,0.6274,0.7458,0.6669,0.7316,0.6793,0.1184,0.0394,0.1042,0.0519,0.7861,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,2.1803,0.1495,0.1502,0.1499,0.1508,0.1531,0.0007,0.0004,0.0013,0.0036,0.7861,0.0722
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,100,-2.8853,0.62,0.6547,0.5451,0.6477,0.5513,0.0347,0.0749,0.0277,0.0687,0.9322,0.0667
ai21/j1-jumbo,CommonSense,CommonSense,1500,100,-1.8524,0.6207,0.6707,0.5269,0.6615,0.5351,0.05,0.0937,0.0408,0.0856,0.9322,0.0667
ai21/j2-large,CommonSense,CommonSense,1500,100,-3.3716,0.578,0.5567,0.5098,0.5536,0.5119,0.0213,0.0682,0.0244,0.0661,0.9322,0.0667
cohere/command-xlarge-beta,CommonSense,CommonSense,1500,100,0.2143,0.6807,0.634,0.4933,0.6247,0.4962,0.0467,0.1874,0.056,0.1845,0.9322,0.0667
cohere/small-20220720,CommonSense,CommonSense,1500,100,1.0912,0.3847,0.368,0.2437,0.3596,0.2443,0.0167,0.141,0.0251,0.1404,0.9322,0.0667
openai/babbage,CommonSense,CommonSense,1500,100,0.7338,0.4433,0.44,0.327,0.4322,0.3255,0.0033,0.1163,0.0111,0.1179,0.9322,0.0667
openai/text-davinci-003,CommonSense,CommonSense,1500,100,-1.1032,0.712,0.758,0.6822,0.7531,0.6859,0.046,0.0298,0.0411,0.0261,0.9322,0.0667
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,-0.282,0.513,0.523,0.5284,0.5233,0.5324,0.01,0.0154,0.0103,0.0194,0.968,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-2.8853,0.578,0.568,0.5589,0.5678,0.5612,0.01,0.0191,0.0102,0.0168,0.968,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-1.8524,0.482,0.483,0.5224,0.4841,0.5181,0.001,0.0404,0.0021,0.0361,0.968,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-3.3716,0.564,0.641,0.5407,0.6382,0.5528,0.077,0.0233,0.0742,0.0112,0.968,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,0.2143,0.599,0.584,0.5117,0.582,0.5218,0.015,0.0873,0.017,0.0772,0.968,0.1
cohere/small-20220720,LegalSupport,LegalSupport,1000,100,1.0912,0.505,0.552,0.4427,0.5489,0.4565,0.047,0.0623,0.0439,0.0485,0.968,0.1
meta/llama-2-70b,LegalSupport,LegalSupport,1000,100,0.3247,0.58,0.593,0.6104,0.5936,0.6119,0.013,0.0304,0.0136,0.0319,0.968,0.1
meta/llama-65b,LegalSupport,LegalSupport,1000,100,-0.3272,0.571,0.556,0.6407,0.5586,0.6372,0.015,0.0697,0.0124,0.0662,0.968,0.1
mosaicml/mpt-instruct-30b,LegalSupport,LegalSupport,1000,100,-0.2774,0.53,0.5,0.6036,0.5031,0.5973,0.03,0.0736,0.0269,0.0673,0.968,0.1
openai/babbage,LegalSupport,LegalSupport,1000,100,0.7338,0.478,0.478,0.4556,0.4774,0.4598,0.0,0.0224,0.0006,0.0182,0.968,0.1
openai/gpt-3.5-turbo-0613,LegalSupport,LegalSupport,1000,100,-0.8891,0.478,0.558,0.6256,0.56,0.6205,0.08,0.1476,0.082,0.1425,0.968,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-1.1032,0.635,0.606,0.5731,0.6052,0.58,0.029,0.0619,0.0298,0.055,0.968,0.1
together/redpajama-incite-instruct-3b-v1,LegalSupport,LegalSupport,1000,100,-1.729,0.483,0.483,0.4955,0.4834,0.4942,0.0,0.0125,0.0004,0.0112,0.968,0.1
together/t0pp,LegalSupport,LegalSupport,1000,100,0.326,0.599,0.563,0.3573,0.5571,0.3791,0.036,0.2417,0.0419,0.2199,0.968,0.1
together/t5-11b,LegalSupport,LegalSupport,1000,100,-0.795,0.56,0.606,0.4779,0.6023,0.4914,0.046,0.0821,0.0423,0.0686,0.968,0.1
together/yalm,LegalSupport,LegalSupport,1000,100,2.1803,0.483,0.483,0.4231,0.4815,0.4348,0.0,0.0599,0.0015,0.0482,0.968,0.1
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,100,-0.282,0.7126,0.6571,0.7067,0.6577,0.6995,0.0556,0.006,0.0549,0.0131,0.9854,0.0958
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,100,-2.8853,0.8132,0.8017,0.7149,0.8005,0.7177,0.0115,0.0984,0.0127,0.0955,0.9854,0.0958
ai21/j1-jumbo,BoolQ,BoolQ,1044,100,-1.8524,0.7596,0.7146,0.6864,0.7141,0.6839,0.045,0.0732,0.0455,0.0757,0.9854,0.0958
ai21/j2-large,BoolQ,BoolQ,1044,100,-3.3716,0.7347,0.7452,0.6848,0.7443,0.6861,0.0105,0.0499,0.0097,0.0486,0.9854,0.0958
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,100,0.2143,0.8496,0.84,0.7106,0.8383,0.7193,0.0096,0.139,0.0113,0.1303,0.9854,0.0958
