model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-2.9208,0.9299,0.7415,0.7049,0.7397,0.7119,0.1885,0.225,0.1902,0.218,0.9404,0.0506
ai21/j1-jumbo,IMDB,IMDB,1698,100,-1.8434,0.9145,0.7314,0.6896,0.7294,0.6977,0.183,0.2249,0.185,0.2168,0.9404,0.0506
cohere/small-20220720,IMDB,IMDB,1698,100,1.1575,0.577,0.364,0.5388,0.3742,0.5366,0.213,0.0382,0.2027,0.0403,0.9404,0.0501
meta/llama-2-70b,IMDB,IMDB,1698,100,0.3452,0.96,0.576,0.6883,0.5833,0.6983,0.384,0.2717,0.3767,0.2617,0.9404,0.0359
meta/llama-65b,IMDB,IMDB,1698,100,-0.3559,0.955,0.5642,0.6794,0.5715,0.6876,0.3908,0.2756,0.3835,0.2674,0.9404,0.0359
mosaicml/mpt-instruct-30b,IMDB,IMDB,1698,100,-0.2788,0.952,0.5624,0.6424,0.5678,0.6524,0.3896,0.3096,0.3842,0.2996,0.9404,0.0359
openai/babbage,IMDB,IMDB,1698,100,0.7089,0.604,0.5118,0.5999,0.5171,0.6014,0.0922,0.0041,0.0869,0.0026,0.9404,0.0506
openai/gpt-3.5-turbo-0613,IMDB,IMDB,1698,100,-0.8876,0.936,0.5618,0.6998,0.5706,0.7086,0.3742,0.2362,0.3654,0.2274,0.9404,0.0359
openai/text-davinci-003,IMDB,IMDB,1698,100,-1.159,0.8156,0.672,0.7278,0.6753,0.7276,0.1437,0.0879,0.1404,0.088,0.9404,0.0506
together/redpajama-incite-instruct-3b-v1,IMDB,IMDB,1698,100,-1.7091,0.89,0.5183,0.5975,0.5235,0.6068,0.3717,0.2925,0.3665,0.2832,0.9404,0.0359
together/t0pp,IMDB,IMDB,1698,100,0.2967,0.2818,0.2267,0.265,0.229,0.2649,0.055,0.0168,0.0528,0.0169,0.9404,0.0501
together/t5-11b,IMDB,IMDB,1698,100,-0.8199,0.5918,0.434,0.5597,0.4415,0.5588,0.1578,0.0321,0.1503,0.033,0.9404,0.0501
together/yalm,IMDB,IMDB,1698,100,2.1541,0.8825,0.7173,0.6163,0.7121,0.6293,0.1652,0.2662,0.1705,0.2532,0.9404,0.0501
