model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,IMDB,IMDB,1698,100,-3.2761,0.9435,0.7633,0.71,0.7629,0.7226,0.1802,0.2335,0.1806,0.2209,0.9902,0.0453
AlephAlpha/luminous-supreme,IMDB,IMDB,1698,100,-2.0425,0.9442,0.7397,0.7034,0.7395,0.7149,0.2045,0.2409,0.2048,0.2294,0.9902,0.0453
ai21/j1-grande,IMDB,IMDB,1698,100,0.1146,0.9403,0.7574,0.7128,0.757,0.7204,0.1829,0.2274,0.1833,0.2199,0.9902,0.0524
ai21/j1-large,IMDB,IMDB,1698,100,-0.8561,0.9447,0.7603,0.735,0.7601,0.7437,0.1844,0.2097,0.1845,0.201,0.9902,0.0524
ai21/j2-grande,IMDB,IMDB,1698,100,-3.1438,0.9167,0.7456,0.7454,0.7457,0.7552,0.1711,0.1713,0.1711,0.1616,0.9902,0.0453
ai21/j2-jumbo,IMDB,IMDB,1698,100,-1.8583,0.9257,0.7256,0.7753,0.7261,0.78,0.2001,0.1503,0.1996,0.1457,0.9902,0.0453
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,1.835,0.9309,0.7444,0.7527,0.7445,0.7578,0.1864,0.1781,0.1863,0.173,0.9902,0.0518
cohere/command-medium-beta,IMDB,IMDB,1698,100,-2.9314,0.9539,0.7668,0.7509,0.7667,0.7611,0.1871,0.203,0.1872,0.1928,0.9902,0.0453
cohere/large-20220720,IMDB,IMDB,1698,100,0.4306,0.9145,0.7132,0.6846,0.713,0.6908,0.2013,0.2299,0.2015,0.2237,0.9902,0.0518
cohere/medium-20220720,IMDB,IMDB,1698,100,-0.6113,0.899,0.7197,0.6841,0.7194,0.69,0.1793,0.2148,0.1796,0.209,0.9902,0.0524
cohere/medium-20221108,IMDB,IMDB,1698,100,-0.9201,0.9358,0.7332,0.7381,0.7333,0.7424,0.2026,0.1977,0.2025,0.1935,0.9902,0.0524
cohere/xlarge-20220609,IMDB,IMDB,1698,100,0.0858,0.9521,0.7603,0.7679,0.7604,0.7729,0.1918,0.1842,0.1916,0.1792,0.9902,0.0524
cohere/xlarge-20221108,IMDB,IMDB,1698,100,0.005,0.9425,0.7591,0.7726,0.7593,0.7769,0.1833,0.1699,0.1832,0.1655,0.9902,0.0524
eleutherai/pythia-12b-v0,IMDB,IMDB,1698,100,-0.3677,0.933,0.5642,0.4841,0.5635,0.4981,0.3688,0.4489,0.3695,0.4349,0.9902,0.0383
eleutherai/pythia-6.9b,IMDB,IMDB,1698,100,-0.8551,0.927,0.566,0.5164,0.5656,0.5302,0.361,0.4106,0.3614,0.3968,0.9902,0.0383
lmsys/vicuna-13b-v1.3,IMDB,IMDB,1698,100,-0.2139,0.739,0.4234,0.5129,0.4243,0.5156,0.3156,0.2261,0.3147,0.2234,0.9902,0.0383
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-0.0643,0.916,0.5271,0.5297,0.5272,0.5401,0.3889,0.3863,0.3888,0.3759,0.9902,0.0383
meta/llama-13b,IMDB,IMDB,1698,100,0.0848,0.917,0.5571,0.5124,0.5568,0.525,0.3599,0.4046,0.3602,0.392,0.9902,0.0383
meta/llama-2-13b,IMDB,IMDB,1698,100,0.3128,0.959,0.5683,0.6068,0.5688,0.6175,0.3907,0.3522,0.3902,0.3415,0.9902,0.0383
meta/llama-2-7b,IMDB,IMDB,1698,100,-0.2294,0.894,0.5277,0.555,0.528,0.5652,0.3663,0.339,0.366,0.3288,0.9902,0.0383
meta/llama-30b,IMDB,IMDB,1698,100,-0.4772,0.928,0.563,0.6208,0.5637,0.6314,0.365,0.3072,0.3643,0.2966,0.9902,0.0383
meta/llama-7b,IMDB,IMDB,1698,100,0.0155,0.944,0.5713,0.5152,0.5709,0.5301,0.3727,0.4288,0.3731,0.4139,0.9902,0.0383
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,1.5544,0.9353,0.7409,0.7481,0.741,0.7536,0.1944,0.1872,0.1943,0.1818,0.9902,0.0518
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,0.5317,0.9264,0.735,0.6879,0.7346,0.6957,0.1914,0.2385,0.1918,0.2307,0.9902,0.0518
mistralai/mistral-7b-v0.1,IMDB,IMDB,1698,100,0.1043,0.96,0.566,0.6206,0.5666,0.6313,0.394,0.3394,0.3934,0.3287,0.9902,0.0383
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-0.2441,0.959,0.5689,0.5648,0.569,0.5774,0.3901,0.3942,0.39,0.3816,0.9902,0.0383
openai/ada,IMDB,IMDB,1698,100,-1.6393,0.7942,0.6237,0.5711,0.6232,0.5784,0.1706,0.2231,0.171,0.2159,0.9902,0.0524
openai/curie,IMDB,IMDB,1698,100,0.0544,0.896,0.715,0.6613,0.7145,0.6664,0.1811,0.2347,0.1815,0.2296,0.9902,0.0524
openai/davinci,IMDB,IMDB,1698,100,-0.5138,0.8267,0.689,0.7601,0.6898,0.7621,0.1377,0.0666,0.1369,0.0646,0.9902,0.0524
openai/gpt-3.5-turbo-0301,IMDB,IMDB,1698,100,1.0136,0.889,0.5383,0.6151,0.5391,0.6227,0.3507,0.2739,0.3499,0.2663,0.9902,0.0383
openai/text-ada-001,IMDB,IMDB,1698,100,0.271,0.8282,0.6602,0.5055,0.6588,0.5152,0.168,0.3227,0.1694,0.313,0.9902,0.0524
openai/text-babbage-001,IMDB,IMDB,1698,100,0.4719,0.91,0.7415,0.5983,0.7401,0.6076,0.1686,0.3117,0.1699,0.3024,0.9902,0.0524
openai/text-curie-001,IMDB,IMDB,1698,100,1.169,0.9145,0.7438,0.6805,0.7433,0.6862,0.1706,0.234,0.1712,0.2283,0.9902,0.0524
openai/text-davinci-002,IMDB,IMDB,1698,100,1.205,0.9447,0.7627,0.8098,0.7632,0.8132,0.182,0.1349,0.1815,0.1315,0.9902,0.0524
stanford/alpaca-7b,IMDB,IMDB,1698,100,-0.7212,0.73,0.4323,0.4569,0.4326,0.4634,0.2977,0.2731,0.2974,0.2666,0.9902,0.0383
tiiuae/falcon-40b,IMDB,IMDB,1698,100,0.0553,0.959,0.5612,0.5481,0.5612,0.561,0.3978,0.4109,0.3978,0.398,0.9902,0.0383
tiiuae/falcon-40b-instruct,IMDB,IMDB,1698,100,0.5165,0.962,0.5707,0.533,0.5704,0.5465,0.3913,0.429,0.3916,0.4155,0.9902,0.0383
tiiuae/falcon-7b,IMDB,IMDB,1698,100,-1.2836,0.826,0.5024,0.5443,0.5029,0.5546,0.3236,0.2817,0.3231,0.2714,0.9902,0.0383
tiiuae/falcon-7b-instruct,IMDB,IMDB,1698,100,-0.8155,0.837,0.53,0.492,0.5298,0.5042,0.307,0.345,0.3072,0.3328,0.9902,0.0383
together/bloom,IMDB,IMDB,1698,100,1.4197,0.9487,0.7521,0.6748,0.7514,0.6852,0.1966,0.2739,0.1973,0.2635,0.9902,0.0518
together/glm,IMDB,IMDB,1698,100,0.5795,0.9234,0.7556,0.6818,0.755,0.691,0.1678,0.2416,0.1685,0.2324,0.9902,0.0518
together/gpt-j-6b,IMDB,IMDB,1698,100,-0.96,0.9375,0.7473,0.7116,0.7471,0.7197,0.1902,0.226,0.1905,0.2178,0.9902,0.0518
together/gpt-neox-20b,IMDB,IMDB,1698,100,2.0605,0.9428,0.7544,0.6323,0.7533,0.6429,0.1883,0.3104,0.1894,0.2999,0.9902,0.0518
together/opt-175b,IMDB,IMDB,1698,100,0.9833,0.9517,0.755,0.6698,0.7543,0.6791,0.1967,0.2819,0.1974,0.2726,0.9902,0.0518
together/opt-66b,IMDB,IMDB,1698,100,1.1484,0.9152,0.7055,0.6374,0.7049,0.6439,0.2097,0.2779,0.2103,0.2714,0.9902,0.0518
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,-1.2087,0.91,0.5459,0.5092,0.5457,0.5207,0.3641,0.4008,0.3643,0.3893,0.9902,0.0383
together/redpajama-incite-base-7b,IMDB,IMDB,1698,100,-0.6724,0.734,0.4246,0.5211,0.4256,0.5257,0.3094,0.2129,0.3084,0.2083,0.9902,0.0383
together/redpajama-incite-instruct-7b,IMDB,IMDB,1698,100,-1.8552,0.923,0.5247,0.6391,0.526,0.6492,0.3983,0.2839,0.397,0.2738,0.9902,0.0383
together/ul2,IMDB,IMDB,1698,100,0.8785,0.5658,0.4505,0.4434,0.4505,0.446,0.1153,0.1224,0.1153,0.1198,0.9902,0.0518
writer/palmyra-instruct-30,IMDB,IMDB,1698,100,-2.8668,0.9316,0.745,0.7065,0.7447,0.7171,0.1866,0.2251,0.1869,0.2145,0.9902,0.0453
writer/palmyra-x,IMDB,IMDB,1698,100,-1.0576,0.9301,0.7238,0.7374,0.724,0.744,0.2063,0.1927,0.2061,0.1861,0.9902,0.0453
