model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,8,21.1028,0.8603,0.3803,0.7722,0.4265,0.7722,0.48,0.0881,0.4338,0.0881,0.8821,0.0008
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,8,64.6027,0.8485,0.3803,0.802,0.43,0.802,0.4683,0.0466,0.4186,0.0466,0.8821,0.0008
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,8,14.9581,0.7142,0.3458,0.7604,0.3947,0.7604,0.3684,0.0462,0.3195,0.0462,0.8821,0.0008
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,8,60.3096,0.858,0.3803,0.7812,0.4275,0.7812,0.4777,0.0768,0.4305,0.0768,0.8821,0.0008
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,8,411.5525,0.8528,0.3803,0.8473,0.4353,0.8473,0.4726,0.0055,0.4175,0.0055,0.8821,0.0008
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,8,0.1389,0.8199,0.3803,0.8459,0.4352,0.8459,0.4396,0.0261,0.3847,0.0261,0.8821,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,8,1.0461,0.8231,0.3458,0.7672,0.3955,0.7671,0.4773,0.056,0.4277,0.056,0.8821,0.0008
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,8,-1.3968,0.8387,0.3484,0.78,0.3993,0.78,0.4903,0.0586,0.4394,0.0587,0.8821,0.0008
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,8,-40.1442,0.8617,0.3803,0.8507,0.4357,0.8507,0.4814,0.011,0.426,0.011,0.8821,0.0008
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,8,22.1443,0.8518,0.3803,0.87,0.438,0.87,0.4716,0.0182,0.4138,0.0182,0.8821,0.0008
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,8,64.6027,0.8546,0.3803,0.802,0.43,0.802,0.4743,0.0526,0.4246,0.0526,0.8821,0.0008
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,8,-0.6899,0.8421,0.3803,0.829,0.4332,0.829,0.4618,0.0131,0.4089,0.0131,0.8821,0.0008
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,8,-26.4417,0.8273,0.3803,0.8141,0.4314,0.8141,0.4471,0.0133,0.3959,0.0133,0.8821,0.0008
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,8,2.1419,0.8462,0.4112,0.8978,0.4686,0.8978,0.435,0.0515,0.3777,0.0515,0.8821,0.0008
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,8,15.579,0.8537,0.3803,0.8822,0.4394,0.8822,0.4734,0.0285,0.4143,0.0285,0.8821,0.0008
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,8,64.6027,0.8759,0.3803,0.802,0.43,0.802,0.4957,0.074,0.4459,0.074,0.8821,0.0008
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,8,241.6351,0.8507,0.3803,0.8126,0.4312,0.8126,0.4705,0.0381,0.4195,0.0381,0.8821,0.0008
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,8,-38.1989,0.8455,0.3803,0.8617,0.437,0.8617,0.4653,0.0162,0.4085,0.0162,0.8821,0.0008
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,8,-40.1442,0.8677,0.3803,0.8507,0.4357,0.8507,0.4874,0.0169,0.4319,0.0169,0.8821,0.0008
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,8,58.5666,0.8557,0.4112,0.8622,0.4644,0.8622,0.4445,0.0064,0.3913,0.0064,0.8821,0.0008
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,8,149.8431,0.8444,0.3803,0.8026,0.4301,0.8026,0.4641,0.0417,0.4143,0.0417,0.8821,0.0008
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,8,39.2894,0.8274,0.3803,0.817,0.4318,0.817,0.4472,0.0104,0.3957,0.0104,0.8821,0.0008
