model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,25,-1.1699,0.8122,0.8311,0.7509,0.8234,0.7519,0.0189,0.0612,0.0113,0.0603,0.9032,0.0197
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,25,0.8044,0.7609,0.7853,0.7455,0.7815,0.7457,0.0245,0.0154,0.0206,0.0151,0.9032,0.0197
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,25,-0.1977,0.7537,0.8871,0.7442,0.8736,0.7469,0.1334,0.0096,0.1198,0.0068,0.9032,0.0197
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,25,-1.8753,0.7869,0.7861,0.757,0.7833,0.7572,0.0008,0.0299,0.0036,0.0297,0.9032,0.0197
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,25,-0.2399,0.7703,0.8287,0.7679,0.823,0.7695,0.0584,0.0024,0.0527,0.0008,0.9032,0.0197
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,25,0.2946,0.7372,0.7348,0.7355,0.7349,0.7353,0.0024,0.0017,0.0023,0.0018,0.9032,0.0197
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,25,1.6094,0.8114,0.7814,0.7324,0.7767,0.7336,0.03,0.079,0.0346,0.0778,0.9032,0.0197
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,25,0.4017,0.6906,0.7388,0.6563,0.7309,0.6575,0.0481,0.0343,0.0403,0.0331,0.9032,0.0197
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,25,-0.7471,0.8524,0.8532,0.7582,0.8442,0.7598,0.0008,0.0942,0.0083,0.0926,0.9032,0.0197
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,25,1.9063,0.8335,0.8256,0.7324,0.8167,0.7339,0.0079,0.101,0.0168,0.0995,0.9032,0.0197
