model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.1273,0.7869,0.8051,0.7867,0.8049,0.7872,0.0182,0.0002,0.018,0.0003,0.9907,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.1742,0.8524,0.8635,0.8044,0.8629,0.8084,0.011,0.048,0.0105,0.044,0.9907,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5317,0.6227,0.5983,0.6264,0.5985,0.6262,0.0245,0.0037,0.0242,0.0035,0.9907,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-3.5024,0.8343,0.8019,0.8284,0.8021,0.8266,0.0324,0.0059,0.0321,0.0077,0.9907,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.3376,0.8256,0.8627,0.8183,0.8623,0.8227,0.0371,0.0073,0.0367,0.0029,0.9907,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.9893,0.8429,0.8493,0.8265,0.8491,0.8288,0.0063,0.0164,0.0061,0.0141,0.9907,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,0.6939,0.8011,0.8019,0.7914,0.8018,0.7909,0.0008,0.0097,0.0007,0.0102,0.9907,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,0.4685,0.7853,0.7695,0.7873,0.7697,0.7848,0.0158,0.0019,0.0156,0.0006,0.9907,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.394,0.6819,0.6701,0.6075,0.6696,0.6131,0.0118,0.0744,0.0124,0.0688,0.9907,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.3668,0.7522,0.7301,0.7423,0.7302,0.741,0.0221,0.0098,0.022,0.0112,0.9907,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.1922,0.8137,0.8358,0.8045,0.8356,0.8062,0.0221,0.0092,0.0218,0.0076,0.9907,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.6757,0.7735,0.7798,0.7714,0.7797,0.7718,0.0063,0.0021,0.0062,0.0017,0.9907,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.1922,0.7782,0.7751,0.7793,0.7751,0.7787,0.0032,0.0011,0.0031,0.0005,0.9907,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.6448,0.8272,0.8358,0.8078,0.8356,0.808,0.0087,0.0194,0.0084,0.0191,0.9907,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.3842,0.8129,0.7561,0.785,0.7564,0.7838,0.0568,0.028,0.0566,0.0291,0.9907,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.5173,0.7798,0.7577,0.7783,0.7579,0.7747,0.0221,0.0015,0.0219,0.0051,0.9907,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.2125,0.7979,0.8153,0.8047,0.8152,0.8045,0.0174,0.0067,0.0173,0.0065,0.9907,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,0.3087,0.7474,0.7672,0.752,0.767,0.7512,0.0197,0.0046,0.0196,0.0037,0.9907,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.0901,0.8374,0.8485,0.8297,0.8483,0.8316,0.011,0.0077,0.0109,0.0058,0.9907,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.4668,0.8153,0.7561,0.7837,0.7564,0.7828,0.0592,0.0316,0.0589,0.0326,0.9907,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-2.1587,0.8106,0.794,0.8205,0.7942,0.817,0.0166,0.0099,0.0164,0.0064,0.9907,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.37,0.7743,0.8082,0.7474,0.8077,0.7518,0.0339,0.0269,0.0334,0.0225,0.9907,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1906,0.6425,0.6306,0.6654,0.6309,0.6639,0.0118,0.0229,0.0115,0.0215,0.9907,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,-0.2748,0.8098,0.8027,0.7913,0.8026,0.7947,0.0071,0.0185,0.0072,0.0151,0.9907,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.6396,0.5888,0.5777,0.565,0.5776,0.565,0.011,0.0237,0.0112,0.0238,0.9907,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.8814,0.7758,0.7593,0.782,0.7595,0.7787,0.0166,0.0062,0.0164,0.0028,0.9907,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,0.4584,0.7735,0.7798,0.7851,0.7798,0.7833,0.0063,0.0116,0.0063,0.0099,0.9907,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,0.7747,0.783,0.7482,0.7549,0.7483,0.754,0.0347,0.0281,0.0347,0.0289,0.9907,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,Winogrande,Winogrande,1267,100,-9.6454,0.8343,0.8224,0.8346,0.8225,0.8341,0.0118,0.0004,0.0117,0.0002,0.9907,0.0789
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,Winogrande,Winogrande,1267,100,0.5047,0.7806,0.7758,0.7744,0.7758,0.7731,0.0047,0.0062,0.0048,0.0075,0.9907,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.0307,0.7167,0.7277,0.7537,0.7279,0.7515,0.011,0.0371,0.0113,0.0348,0.9907,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,0.4166,0.7388,0.7364,0.6906,0.736,0.6942,0.0024,0.0482,0.0028,0.0446,0.9907,0.0789
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,Winogrande,Winogrande,1267,100,0.6498,0.7695,0.7758,0.7761,0.7758,0.7743,0.0063,0.0066,0.0063,0.0047,0.9907,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.2661,0.8058,0.835,0.7884,0.8346,0.7905,0.0292,0.0175,0.0288,0.0153,0.9907,0.0789
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,100,0.1439,0.8051,0.8169,0.7935,0.8167,0.7936,0.0118,0.0115,0.0116,0.0114,0.9907,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.1999,0.8421,0.8453,0.7931,0.8449,0.798,0.0032,0.0491,0.0027,0.0441,0.9907,0.0789
open-llm-leaderboard/details_microsoft__phi-2,Winogrande,Winogrande,1267,100,0.3985,0.7435,0.8129,0.732,0.8123,0.7414,0.0695,0.0115,0.0688,0.0021,0.9907,0.0789
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,Winogrande,Winogrande,1267,100,0.9243,0.8058,0.8264,0.7909,0.8261,0.7932,0.0205,0.015,0.0202,0.0126,0.9907,0.0789
