model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,6,3.1054,0.7869,0.0373,0.833,0.0628,0.8315,0.7496,0.0461,0.7241,0.0446,0.968,0.0047
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,6,2.4109,0.8524,0.0373,0.822,0.0624,0.8208,0.8151,0.0304,0.79,0.0316,0.968,0.0047
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,6,0.2627,0.6227,0.0321,0.6828,0.0529,0.6825,0.5907,0.0601,0.5698,0.0597,0.968,0.0047
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,6,4.7477,0.8343,0.0455,0.849,0.0713,0.8481,0.7887,0.0147,0.763,0.0139,0.968,0.0047
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,6,1.3921,0.8256,0.0457,0.8527,0.0715,0.8519,0.7799,0.0271,0.7541,0.0263,0.968,0.0047
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,6,3.3476,0.8429,0.0572,0.8469,0.0825,0.8476,0.7858,0.004,0.7605,0.0046,0.968,0.0047
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,6,4.4831,0.8011,0.0488,0.8312,0.0739,0.8313,0.7523,0.0301,0.7272,0.0302,0.968,0.0047
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,6,2.7902,0.7853,0.0373,0.8386,0.063,0.8371,0.748,0.0533,0.7224,0.0518,0.968,0.0047
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,6,0.1241,0.6819,0.0373,0.7003,0.0585,0.6993,0.6446,0.0184,0.6234,0.0174,0.968,0.0047
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,6,1.2244,0.7522,0.0572,0.7903,0.0807,0.791,0.695,0.0381,0.6715,0.0389,0.968,0.0047
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,6,1.3719,0.8137,0.0373,0.8419,0.0631,0.8404,0.7764,0.0282,0.7507,0.0267,0.968,0.0047
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,6,3.6943,0.7735,0.0572,0.8104,0.0813,0.8109,0.7163,0.0369,0.6922,0.0374,0.968,0.0047
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,6,1.5524,0.7782,0.037,0.8465,0.0629,0.8449,0.7412,0.0683,0.7153,0.0667,0.968,0.0047
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,6,3.3438,0.8272,0.0572,0.8457,0.0824,0.8463,0.77,0.0185,0.7447,0.0191,0.968,0.0047
