model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-0.3153,0.7869,0.7901,0.6846,0.7893,0.6782,0.0032,0.1023,0.0024,0.1087,0.9934,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.4498,0.8524,0.8027,0.666,0.8018,0.6609,0.0497,0.1864,0.0507,0.1915,0.9934,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3459,0.6227,0.5833,0.8063,0.5846,0.7862,0.0395,0.1835,0.0381,0.1635,0.9934,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,1.2249,0.8343,0.8161,0.8572,0.8163,0.8515,0.0182,0.023,0.0179,0.0172,0.9934,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.0575,0.8256,0.8058,0.7399,0.8054,0.7351,0.0197,0.0857,0.0202,0.0904,0.9934,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,0.5276,0.8429,0.8114,0.8006,0.8113,0.7982,0.0316,0.0423,0.0317,0.0447,0.9934,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-0.1613,0.8011,0.7837,0.7167,0.7833,0.7107,0.0174,0.0844,0.0178,0.0904,0.9934,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-0.5294,0.7853,0.7956,0.6188,0.7944,0.6133,0.0103,0.1665,0.0091,0.172,0.9934,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5053,0.6819,0.6796,0.8028,0.6803,0.7888,0.0024,0.1209,0.0016,0.1068,0.9934,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.5229,0.7522,0.6764,0.5681,0.6756,0.5528,0.0758,0.184,0.0766,0.1994,0.9934,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-0.5494,0.8137,0.7932,0.6293,0.7921,0.6221,0.0205,0.1845,0.0216,0.1916,0.9934,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.429,0.7735,0.7664,0.6039,0.7653,0.5961,0.0071,0.1696,0.0082,0.1774,0.9934,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,0.0026,0.7782,0.7616,0.763,0.7616,0.7547,0.0166,0.0152,0.0166,0.0236,0.9934,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.5389,0.8272,0.7609,0.7997,0.7611,0.7939,0.0663,0.0275,0.0661,0.0333,0.9934,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.6034,0.8129,0.8587,0.8347,0.8585,0.8318,0.0458,0.0218,0.0456,0.0189,0.9934,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.3171,0.7798,0.8358,0.7806,0.8354,0.7773,0.056,0.0008,0.0557,0.0025,0.9934,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,0.8143,0.7979,0.7979,0.8209,0.7981,0.8159,0.0,0.023,0.0001,0.0179,0.9934,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.8232,0.7474,0.7901,0.477,0.788,0.4711,0.0426,0.2704,0.0405,0.2763,0.9934,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,0.2732,0.8374,0.7979,0.7789,0.7978,0.7751,0.0395,0.0585,0.0396,0.0623,0.9934,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,0.6389,0.8153,0.8571,0.835,0.857,0.832,0.0418,0.0197,0.0417,0.0167,0.9934,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.793,0.8106,0.8216,0.8474,0.8218,0.8434,0.011,0.0368,0.0112,0.0328,0.9934,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,-0.3594,0.7743,0.7143,0.6307,0.7137,0.6216,0.06,0.1436,0.0606,0.1527,0.9934,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.4769,0.6425,0.6953,0.7884,0.6959,0.7729,0.0529,0.146,0.0534,0.1304,0.9934,0.0789
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,100,0.3595,0.8098,0.7987,0.7947,0.7987,0.7892,0.011,0.015,0.0111,0.0206,0.9934,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.8244,0.5888,0.5446,0.8269,0.5463,0.8025,0.0442,0.2382,0.0425,0.2137,0.9934,0.0789
