model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.9511,0.651,0.6596,0.7715,0.6647,0.7619,0.0085,0.1205,0.0136,0.1109,0.9502,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,0.8887,0.7304,0.7304,0.8054,0.7338,0.7994,0.0,0.075,0.0034,0.0691,0.9502,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.3092,0.4753,0.5119,0.7601,0.5231,0.7352,0.0367,0.2848,0.0478,0.2599,0.9502,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,1.8483,0.7133,0.7278,0.7826,0.7303,0.7769,0.0145,0.0693,0.017,0.0636,0.9502,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.002,0.7099,0.7346,0.7758,0.7365,0.7729,0.0247,0.0659,0.0266,0.063,0.9502,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,1.3209,0.709,0.7227,0.7765,0.7251,0.7703,0.0137,0.0674,0.016,0.0612,0.9502,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.0831,0.6749,0.6613,0.769,0.6662,0.7603,0.0137,0.0941,0.0087,0.0853,0.9502,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.8613,0.6468,0.6536,0.769,0.6588,0.7591,0.0068,0.1223,0.0121,0.1124,0.9502,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.1981,0.43,0.5119,0.7204,0.5212,0.6988,0.0819,0.2904,0.0912,0.2687,0.9502,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.6218,0.5836,0.5998,0.7286,0.6057,0.7174,0.0162,0.145,0.0221,0.1338,0.9502,0.0853
