model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-0.906,0.7036,0.655,0.7849,0.6659,0.77,0.0485,0.0813,0.0376,0.0665,0.9054,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.5971,0.508,0.5754,0.7487,0.5902,0.7313,0.0675,0.2407,0.0822,0.2233,0.9054,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.1605,0.113,0.1569,0.5145,0.1878,0.4833,0.044,0.4015,0.0749,0.3703,0.9054,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.026,0.0061,0.0061,0.4848,0.0478,0.4468,0.0,0.4788,0.0417,0.4407,0.9054,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.1239,0.1304,0.1357,0.5043,0.1678,0.4749,0.0053,0.3739,0.0374,0.3445,0.9054,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6014,0.4829,0.3935,0.6269,0.4137,0.607,0.0895,0.144,0.0693,0.1241,0.9054,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,-0.8943,0.6929,0.6785,0.7891,0.6877,0.7749,0.0144,0.0962,0.0053,0.0819,0.9054,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,-0.5935,0.4337,0.4056,0.6971,0.431,0.674,0.0281,0.2635,0.0027,0.2403,0.9054,0.0758
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,100,-0.6932,0.5201,0.4655,0.7141,0.4869,0.6921,0.0546,0.194,0.0331,0.172,0.9054,0.0758
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,GSM8K,GSM8K,1319,100,-0.2052,0.1395,0.113,0.5261,0.149,0.4937,0.0265,0.3866,0.0095,0.3542,0.9054,0.0758
