model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,21.5238,0.8846,0.8932,0.9185,0.8942,0.9185,0.0085,0.0339,0.0096,0.0339,0.9593,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5017,0.8718,0.8932,0.8974,0.8933,0.8974,0.0214,0.0256,0.0215,0.0256,0.9593,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3735,0.6282,0.8034,0.6754,0.7986,0.6856,0.1752,0.0472,0.1704,0.0574,0.9593,0.0427
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,177.6872,0.8205,0.8932,0.3462,0.8709,0.3462,0.0726,0.4744,0.0504,0.4744,0.9593,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-201.2136,0.8162,0.7051,0.2695,0.6874,0.2695,0.1111,0.5467,0.1288,0.5467,0.9593,0.0427
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.9283,0.7179,0.641,0.6475,0.6414,0.649,0.0769,0.0705,0.0766,0.0689,0.9593,0.0427
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1681,0.7265,0.8291,0.7964,0.8279,0.8012,0.1026,0.0699,0.1014,0.0747,0.9593,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5626,0.6838,0.8376,0.7722,0.8351,0.7753,0.1538,0.0885,0.1513,0.0916,0.9593,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.9316,0.8547,0.8932,0.7557,0.8876,0.7571,0.0385,0.099,0.0329,0.0976,0.9593,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0746,0.6709,0.7393,0.6596,0.7362,0.6633,0.0684,0.0113,0.0653,0.0076,0.9593,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,40.5839,0.8632,1.0,0.8928,0.9956,0.8928,0.1368,0.0295,0.1324,0.0295,0.9593,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.4507,0.8632,1.0,0.917,0.9968,0.9202,0.1368,0.0537,0.1335,0.057,0.9593,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1919,0.7094,0.8291,0.3419,0.8099,0.3589,0.1197,0.3675,0.1005,0.3506,0.9593,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-1.7126,0.8205,0.7949,0.2768,0.7738,0.2776,0.0256,0.5437,0.0467,0.543,0.9593,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,254.3355,0.8846,0.8932,0.3526,0.8712,0.3526,0.0085,0.532,0.0134,0.532,0.9593,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0763,0.8376,0.8932,0.2703,0.8681,0.2764,0.0556,0.5673,0.0305,0.5612,0.9593,0.0427
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,544.9969,0.8761,1.0,0.3637,0.9741,0.3637,0.1239,0.5124,0.098,0.5124,0.9593,0.0427
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-36.1072,0.8547,0.7949,0.5152,0.7835,0.5152,0.0598,0.3395,0.0712,0.3395,0.9593,0.0427
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,34.6761,0.8932,0.8932,0.9528,0.8956,0.9528,0.0,0.0597,0.0024,0.0597,0.9593,0.0427
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,40.5839,0.8632,1.0,0.8928,0.9956,0.8928,0.1368,0.0295,0.1324,0.0295,0.9593,0.0427
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,6.4507,0.859,1.0,0.917,0.9968,0.9202,0.141,0.058,0.1378,0.0612,0.9593,0.0427
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,177.6872,0.859,0.8932,0.3462,0.8709,0.3462,0.0342,0.5128,0.0119,0.5128,0.9593,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.5017,0.8718,0.8932,0.8974,0.8933,0.8974,0.0214,0.0256,0.0215,0.0256,0.9593,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.9872,0.8846,0.8291,0.7295,0.8251,0.7305,0.0556,0.1551,0.0596,0.1541,0.9593,0.0427
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,3.4684,0.9017,0.8291,0.8393,0.8294,0.8381,0.0726,0.0624,0.0723,0.0636,0.9593,0.0427
