model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,22.7526,0.6906,0.7547,0.7277,0.7483,0.7277,0.0642,0.0371,0.0578,0.0371,0.7638,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5999,0.6717,0.5811,0.7298,0.6155,0.7268,0.0906,0.0581,0.0562,0.0551,0.7638,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.466,0.4642,0.6642,0.5343,0.6345,0.5386,0.2,0.0702,0.1703,0.0744,0.7638,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0859,0.6453,0.5811,0.7014,0.6088,0.6984,0.0642,0.0561,0.0365,0.0531,0.7638,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7162,0.6075,0.6642,0.6132,0.653,0.6169,0.0566,0.0056,0.0454,0.0094,0.7638,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.3446,0.4642,0.3283,0.4989,0.3685,0.4983,0.1358,0.0347,0.0957,0.0341,0.7638,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7162,0.5358,0.4981,0.5629,0.5139,0.5649,0.0377,0.0271,0.022,0.029,0.7638,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1007,0.5585,0.2604,0.5184,0.3204,0.5146,0.2981,0.0401,0.238,0.0439,0.7638,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.7767,0.6792,0.7547,0.7045,0.7431,0.7054,0.0755,0.0252,0.0638,0.0262,0.7638,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1926,0.5283,0.6679,0.5586,0.6428,0.5617,0.1396,0.0303,0.1145,0.0334,0.7638,0.0377
