model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,81.8554,0.3642,0.3444,0.371,0.3485,0.371,0.0199,0.0067,0.0158,0.0067,0.8458,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,81.8554,0.3907,0.3444,0.371,0.3485,0.371,0.0464,0.0198,0.0423,0.0198,0.8458,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7784,0.3311,0.3907,0.4744,0.4031,0.471,0.0596,0.1433,0.072,0.1399,0.8458,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5429,0.351,0.4305,0.5595,0.45,0.5569,0.0795,0.2085,0.099,0.206,0.8458,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3041,0.3113,0.4106,0.487,0.4229,0.4901,0.0993,0.1757,0.1116,0.1788,0.8458,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1129,0.298,0.5563,0.5318,0.5533,0.5371,0.2583,0.2338,0.2553,0.239,0.8458,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.4655,0.245,0.4106,0.4098,0.4119,0.4191,0.1656,0.1648,0.1669,0.174,0.8458,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2517,0.3841,0.5828,0.5309,0.5756,0.5362,0.1987,0.1468,0.1915,0.1521,0.8458,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.375,0.2848,0.3046,0.5763,0.3438,0.5586,0.0199,0.2915,0.059,0.2738,0.8458,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1409,0.2914,0.0265,0.3433,0.0721,0.3226,0.2649,0.0519,0.2192,0.0312,0.8458,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6622,0.3245,0.1589,0.4276,0.1978,0.4108,0.1656,0.1031,0.1267,0.0863,0.8458,0.0662
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.3068,0.3974,0.2252,0.5355,0.2702,0.5173,0.1722,0.1381,0.1271,0.12,0.8458,0.0662
