model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4164,0.7582,0.8431,0.7294,0.8288,0.7303,0.085,0.0288,0.0707,0.0279,0.8733,0.0327
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2193,0.8333,0.8431,0.7711,0.834,0.7713,0.0098,0.0622,0.0007,0.062,0.8733,0.0327
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.7273,0.7255,0.7353,0.6926,0.7297,0.6912,0.0098,0.0329,0.0042,0.0343,0.8733,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.2557,0.7418,0.7288,0.6817,0.7228,0.6819,0.0131,0.0601,0.019,0.0599,0.8733,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8185,0.7549,0.8431,0.6628,0.8208,0.6669,0.0882,0.0921,0.0659,0.088,0.8733,0.0327
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.194,0.402,0.4935,0.2447,0.463,0.2529,0.0915,0.1572,0.061,0.149,0.8733,0.0327
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.4636,0.6895,0.7353,0.5894,0.7171,0.5918,0.0458,0.1001,0.0276,0.0977,0.8733,0.0327
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.6712,0.5196,0.4281,0.3493,0.4185,0.3523,0.0915,0.1703,0.1011,0.1673,0.8733,0.0327
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5219,0.5163,0.3072,0.2931,0.3055,0.2935,0.2092,0.2233,0.2109,0.2228,0.8733,0.0327
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.4047,0.4869,0.6405,0.454,0.6177,0.4603,0.1536,0.033,0.1308,0.0266,0.8733,0.0327
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.0073,0.7353,0.8431,0.6986,0.8251,0.7011,0.1078,0.0367,0.0898,0.0342,0.8733,0.0327
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7598,0.7288,0.5817,0.5486,0.5773,0.5468,0.1471,0.1801,0.1515,0.1819,0.8733,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.369,0.5915,0.4412,0.4922,0.4474,0.49,0.1503,0.0993,0.1441,0.1015,0.8733,0.0327
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2797,0.6275,0.5359,0.4745,0.5282,0.4748,0.0915,0.1529,0.0993,0.1527,0.8733,0.0327
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3889,0.5882,0.5752,0.4195,0.5556,0.4209,0.0131,0.1688,0.0326,0.1673,0.8733,0.0327
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2287,0.4837,0.4052,0.3089,0.393,0.3087,0.0784,0.1747,0.0907,0.175,0.8733,0.0327
