model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.4164,0.7549,0.8431,0.7294,0.8288,0.7303,0.0882,0.0255,0.0739,0.0246,0.8733,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2519,0.7614,0.8431,0.7282,0.8287,0.7293,0.0817,0.0333,0.0673,0.0322,0.8733,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.9865,0.6438,0.6993,0.5617,0.6823,0.5645,0.0556,0.0821,0.0385,0.0793,0.8733,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3008,0.5033,0.3725,0.3587,0.3705,0.3565,0.1307,0.1446,0.1328,0.1468,0.8733,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.639,0.4967,0.6503,0.3288,0.6109,0.3394,0.1536,0.1679,0.1142,0.1574,0.8733,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.5887,0.3889,0.6863,0.3097,0.64,0.3206,0.2974,0.0792,0.2511,0.0683,0.8733,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7646,0.2484,0.0817,0.1374,0.0887,0.1373,0.1667,0.111,0.1596,0.1111,0.8733,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2661,0.6013,0.6405,0.5365,0.6276,0.5388,0.0392,0.0648,0.0263,0.0625,0.8733,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0127,0.4869,0.7484,0.4056,0.7063,0.416,0.2614,0.0813,0.2193,0.0709,0.8733,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7034,0.5196,0.5392,0.3565,0.5168,0.362,0.0196,0.1631,0.0028,0.1576,0.8733,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.433,0.6765,0.7647,0.5794,0.7417,0.5831,0.0882,0.0971,0.0652,0.0934,0.8733,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6491,0.7614,0.9216,0.6368,0.8862,0.6425,0.1601,0.1246,0.1248,0.1189,0.8733,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.4636,0.8039,0.7288,0.5728,0.7095,0.5765,0.0752,0.2312,0.0944,0.2274,0.8733,0.0327
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,6.1373,0.7647,0.8431,0.6913,0.8241,0.693,0.0784,0.0734,0.0594,0.0717,0.8733,0.0327
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.8067,0.5294,0.4444,0.46,0.4463,0.4591,0.085,0.0694,0.0831,0.0703,0.8733,0.0327
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.2094,0.719,0.7353,0.694,0.7299,0.6929,0.0163,0.025,0.011,0.0261,0.8733,0.0327
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9107,0.683,0.8039,0.6276,0.7821,0.6314,0.1209,0.0554,0.0991,0.0516,0.8733,0.0327
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.6742,0.7386,0.7353,0.6589,0.7255,0.6583,0.0033,0.0797,0.013,0.0802,0.8733,0.0327
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.0102,0.6993,0.6307,0.6419,0.6318,0.639,0.0686,0.0575,0.0676,0.0604,0.8733,0.0327
