model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,90.3871,0.7549,0.8922,0.7638,0.8789,0.7638,0.1373,0.0089,0.124,0.0089,0.897,0.0327
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1082.9142,0.7614,0.7778,0.7582,0.7758,0.7582,0.0163,0.0033,0.0143,0.0033,0.897,0.0327
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.9817,0.6438,0.5686,0.7023,0.5817,0.696,0.0752,0.0585,0.062,0.0522,0.897,0.0327
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.6131,0.5033,0.598,0.5886,0.597,0.5881,0.0948,0.0853,0.0938,0.0849,0.897,0.0327
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.2314,0.4967,0.6046,0.4773,0.592,0.4828,0.1078,0.0194,0.0953,0.0139,0.897,0.0327
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.0775,0.3889,0.1699,0.4887,0.202,0.4811,0.219,0.0999,0.1869,0.0922,0.897,0.0327
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,-0.3388,0.2484,0.3301,0.3832,0.3355,0.3832,0.0817,0.1349,0.0872,0.1348,0.897,0.0327
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,1.2071,0.6013,0.4804,0.6454,0.4967,0.6391,0.1209,0.0441,0.1046,0.0378,0.897,0.0327
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.3358,0.4869,0.5033,0.5701,0.51,0.5691,0.0163,0.0832,0.0231,0.0822,0.897,0.0327
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.0369,0.5196,0.6569,0.6146,0.6525,0.6145,0.1373,0.095,0.1329,0.0949,0.897,0.0327
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,2.8735,0.6765,0.7778,0.7285,0.7728,0.729,0.1013,0.052,0.0963,0.0526,0.897,0.0327
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,3.1591,0.7614,0.8856,0.7928,0.8763,0.7948,0.1242,0.0314,0.1148,0.0334,0.897,0.0327
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_nutrition_5,harness_hendrycksTest_nutrition_5,306,10,0.7049,0.8039,0.915,0.819,0.9054,0.8213,0.1111,0.0151,0.1015,0.0174,0.897,0.0327
