model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7156,0.3642,0.3907,0.4315,0.3951,0.4136,0.0265,0.0672,0.0308,0.0494,0.8104,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.87,0.3907,0.3907,0.435,0.3956,0.4163,0.0,0.0443,0.0049,0.0256,0.8104,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.2162,0.3311,0.2649,0.3276,0.2718,0.3012,0.0662,0.0035,0.0593,0.0299,0.8104,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5084,0.351,0.1987,0.3946,0.2326,0.3774,0.1523,0.0436,0.1184,0.0264,0.8104,0.0662
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3318,0.3113,0.3709,0.2992,0.3555,0.29,0.0596,0.012,0.0443,0.0212,0.8104,0.0662
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4656,0.298,0.2517,0.2836,0.2549,0.2688,0.0464,0.0145,0.0431,0.0292,0.8104,0.0662
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8291,0.245,0.1258,0.3532,0.165,0.3325,0.1192,0.1082,0.08,0.0874,0.8104,0.0662
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4948,0.3841,0.1788,0.3165,0.2008,0.2947,0.2053,0.0676,0.1833,0.0895,0.8104,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0068,0.2848,0.3377,0.3411,0.3345,0.3205,0.053,0.0563,0.0497,0.0357,0.8104,0.0662
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8029,0.2914,0.3113,0.311,0.309,0.2992,0.0199,0.0196,0.0176,0.0078,0.8104,0.0662
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.022,0.3245,0.5497,0.3411,0.5081,0.3302,0.2252,0.0166,0.1835,0.0057,0.8104,0.0662
