model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2634,0.648,0.626,0.617,0.6257,0.6238,0.022,0.031,0.0223,0.0242,0.8672,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.1158,0.137,0.147,0.4986,0.1925,0.4894,0.01,0.3616,0.0555,0.3524,0.8672,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.3116,0.044,0.019,0.4363,0.0726,0.4224,0.025,0.3923,0.0286,0.3784,0.8672,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5589,0.699,0.567,0.6827,0.5825,0.6837,0.132,0.0163,0.1165,0.0153,0.8672,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4807,0.721,0.736,0.6844,0.7302,0.6924,0.015,0.0366,0.0092,0.0286,0.8672,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2366,0.551,0.502,0.6062,0.5158,0.6062,0.049,0.0552,0.0352,0.0552,0.8672,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3779,0.738,0.673,0.6678,0.6734,0.6761,0.065,0.0702,0.0646,0.0619,0.8672,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5347,0.795,0.804,0.6803,0.7891,0.6915,0.009,0.1147,0.0059,0.1035,0.8672,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5708,0.816,0.777,0.7145,0.7703,0.7263,0.039,0.1015,0.0457,0.0897,0.8672,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9984,0.946,0.961,0.8134,0.9432,0.8269,0.015,0.1326,0.0028,0.1191,0.8672,0.05
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,50,0.21,0.266,0.205,0.4507,0.237,0.4456,0.061,0.1847,0.029,0.1796,0.8672,0.05
