model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.9812,0.648,0.0967,0.7576,0.4385,0.7573,0.5513,0.1096,0.2095,0.1093,0.4826,0.008
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,8,0.8212,0.137,0.0,0.2155,0.1103,0.2132,0.137,0.0785,0.0267,0.0762,0.4826,0.008
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,8,1.5779,0.044,0.0,0.1692,0.087,0.1681,0.044,0.1252,0.043,0.1241,0.4826,0.008
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3184,0.699,0.0782,0.8054,0.4541,0.8048,0.6208,0.1064,0.2449,0.1058,0.4826,0.008
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3957,0.721,0.0897,0.8558,0.4861,0.8558,0.6313,0.1348,0.2349,0.1348,0.4826,0.008
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,8,-0.6359,0.551,0.0898,0.6919,0.4009,0.6911,0.4612,0.1409,0.1501,0.1401,0.4826,0.008
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,8,-0.3439,0.738,0.0653,0.655,0.3701,0.6543,0.6727,0.083,0.3679,0.0837,0.4826,0.008
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,8,-1.1378,0.795,0.0543,0.8067,0.4433,0.8061,0.7407,0.0117,0.3517,0.0111,0.4826,0.008
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,8,-1.0183,0.816,0.0764,0.8033,0.4517,0.8017,0.7396,0.0127,0.3643,0.0143,0.4826,0.008
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,8,-2.9689,0.946,0.106,0.9158,0.5252,0.9162,0.84,0.0302,0.4208,0.0298,0.4826,0.008
meta/llama-2-13b,GSM8K-Lite,GSM8K-Lite,1000,8,0.8967,0.266,0.0143,0.3013,0.162,0.2998,0.2517,0.0353,0.104,0.0338,0.4826,0.008
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.2434,0.499,0.0729,0.6126,0.3515,0.6113,0.4261,0.1136,0.1475,0.1123,0.4826,0.008
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.0601,0.489,0.0695,0.5167,0.3006,0.5161,0.4195,0.0277,0.1884,0.0271,0.4826,0.008
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,8,-0.369,0.581,0.062,0.5553,0.3163,0.5535,0.519,0.0257,0.2647,0.0275,0.4826,0.008
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,8,-0.9082,0.694,0.0653,0.8014,0.4453,0.7998,0.6287,0.1074,0.2487,0.1058,0.4826,0.008
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,8,-1.9893,0.706,0.0917,0.8997,0.5095,0.8993,0.6143,0.1937,0.1965,0.1933,0.4826,0.008
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,8,-2.4602,0.932,0.106,0.9396,0.5374,0.9399,0.826,0.0076,0.3946,0.0079,0.4826,0.008
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,8,-1.3694,0.668,0.0967,0.8099,0.4654,0.8092,0.5713,0.1419,0.2026,0.1412,0.4826,0.008
openai/gpt-4-turbo-2024-04-09,GSM8K-Lite,GSM8K-Lite,1000,8,-2.1472,0.824,0.0985,0.868,0.4965,0.8678,0.7255,0.044,0.3275,0.0438,0.4826,0.008
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,8,-0.8249,0.693,0.0764,0.765,0.432,0.7637,0.6166,0.072,0.261,0.0707,0.4826,0.008
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,8,-1.488,0.773,0.0967,0.8797,0.5012,0.8785,0.6763,0.1067,0.2718,0.1055,0.4826,0.008
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,8,-1.5531,0.92,0.0985,0.8161,0.4699,0.8164,0.8215,0.1039,0.4501,0.1036,0.4826,0.008
01-ai/yi-34b,MedQA,MedQA,1000,6,-0.9812,0.652,0.0962,0.4441,0.3391,0.4481,0.5558,0.2079,0.3129,0.2039,0.3097,0.006
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,6,0.8212,0.27,0.0195,0.2205,0.1584,0.2208,0.2505,0.0495,0.1116,0.0492,0.3097,0.006
allenai/olmo-7b,MedQA,MedQA,1000,6,1.5779,0.215,0.0127,0.1928,0.1376,0.1936,0.2023,0.0222,0.0774,0.0214,0.3097,0.006
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,6,-1.3184,0.685,0.0962,0.3621,0.2827,0.3663,0.5888,0.3229,0.4023,0.3187,0.3097,0.006
anthropic/claude-instant-1.2,MedQA,MedQA,1000,6,-1.3957,0.548,0.0672,0.3441,0.26,0.3465,0.4808,0.2039,0.288,0.2015,0.3097,0.006
cohere/command-r,MedQA,MedQA,1000,6,-0.6359,0.531,0.0477,0.2768,0.2073,0.279,0.4833,0.2542,0.3237,0.252,0.3097,0.006
cohere/command-r-plus,MedQA,MedQA,1000,6,-0.3439,0.561,0.0836,0.3161,0.2467,0.3199,0.4774,0.2449,0.3143,0.2411,0.3097,0.006
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,6,-1.1378,0.614,0.0962,0.4917,0.3716,0.4952,0.5178,0.1223,0.2424,0.1188,0.3097,0.006
google/gemini-1.0-pro-002,MedQA,MedQA,1000,6,-1.0183,0.464,0.0672,0.3541,0.267,0.3567,0.3968,0.1099,0.197,0.1073,0.3097,0.006
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,6,-2.9689,0.723,0.0798,0.6216,0.4547,0.623,0.6432,0.1014,0.2683,0.1,0.3097,0.006
meta/llama-2-13b,MedQA,MedQA,1000,6,0.8967,0.384,0.0304,0.2002,0.1488,0.2019,0.3536,0.1838,0.2352,0.1821,0.3097,0.006
meta/llama-3-8b,MedQA,MedQA,1000,6,-0.2434,0.568,0.0477,0.2565,0.1933,0.2586,0.5203,0.3115,0.3747,0.3094,0.3097,0.006
meta/llama-65b,MedQA,MedQA,1000,6,-0.0601,0.5,0.0304,0.2597,0.1896,0.261,0.4696,0.2403,0.3104,0.239,0.3097,0.006
microsoft/phi-2,MedQA,MedQA,1000,6,-0.369,0.392,0.0498,0.3218,0.2389,0.3237,0.3422,0.0702,0.1531,0.0683,0.3097,0.006
mistralai/mistral-large-2402,MedQA,MedQA,1000,6,-0.9082,0.489,0.0672,0.2717,0.2104,0.2746,0.4218,0.2173,0.2786,0.2144,0.3097,0.006
mistralai/mistral-medium-2312,MedQA,MedQA,1000,6,-1.9893,0.603,0.0663,0.3321,0.2516,0.3347,0.5367,0.2709,0.3514,0.2683,0.3097,0.006
openai/gpt-4-0613,MedQA,MedQA,1000,6,-2.4602,0.817,0.0962,0.5012,0.3781,0.5046,0.7208,0.3158,0.4389,0.3124,0.3097,0.006
openai/gpt-4-1106-preview,MedQA,MedQA,1000,6,-1.3694,0.817,0.0962,0.4908,0.3711,0.4944,0.7208,0.3262,0.4459,0.3226,0.3097,0.006
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,6,-2.1472,0.787,0.0962,0.5925,0.4407,0.5952,0.6908,0.1945,0.3463,0.1918,0.3097,0.006
qwen/qwen1.5-14b,MedQA,MedQA,1000,6,-0.8249,0.511,0.0836,0.3617,0.278,0.3652,0.4274,0.1493,0.233,0.1458,0.3097,0.006
qwen/qwen1.5-32b,MedQA,MedQA,1000,6,-1.488,0.643,0.0962,0.4914,0.3713,0.4948,0.5468,0.1516,0.2717,0.1482,0.3097,0.006
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,6,-1.5531,0.748,0.0962,0.5351,0.4014,0.5384,0.6518,0.2129,0.3466,0.2096,0.3097,0.006
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,5,-0.9812,0.6455,0.0216,0.413,0.3066,0.4096,0.6239,0.2325,0.3389,0.2359,0.2654,0.0088
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,5,0.8212,0.3034,0.0274,0.2314,0.1781,0.2326,0.2759,0.072,0.1252,0.0708,0.2654,0.0088
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,5,1.5779,0.2981,0.0198,0.1902,0.1458,0.1914,0.2782,0.1078,0.1522,0.1067,0.2654,0.0088
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,5,-1.3184,0.6631,0.0355,0.3284,0.2503,0.3279,0.6276,0.3347,0.4129,0.3353,0.2654,0.0088
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,5,-1.3957,0.6332,0.0216,0.3523,0.2625,0.3495,0.6115,0.2809,0.3707,0.2837,0.2654,0.0088
cohere/command-r,MMLU-Lite,MMLU-Lite,567,5,-0.6359,0.582,0.0216,0.2864,0.2144,0.2841,0.5604,0.2956,0.3676,0.2979,0.2654,0.0088
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,5,-0.3439,0.6032,0.0343,0.3451,0.2621,0.3444,0.5689,0.2581,0.3411,0.2588,0.2654,0.0088
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,5,-1.1378,0.6384,0.0355,0.4518,0.3399,0.4499,0.6029,0.1866,0.2985,0.1885,0.2654,0.0088
google/gemini-1.0-pro-002,MMLU-Lite,MMLU-Lite,567,5,-1.0183,0.5309,0.0355,0.3753,0.2842,0.374,0.4953,0.1556,0.2467,0.1568,0.2654,0.0088
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,5,-2.9689,0.7178,0.0701,0.5998,0.4609,0.6021,0.6477,0.118,0.2569,0.1157,0.2654,0.0088
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,5,0.8967,0.5062,0.0343,0.2253,0.175,0.2258,0.4719,0.2809,0.3312,0.2803,0.2654,0.0088
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,5,-0.2434,0.6032,0.0287,0.2795,0.2128,0.2793,0.5744,0.3236,0.3904,0.3238,0.2654,0.0088
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,5,-0.0601,0.5785,0.0343,0.2765,0.212,0.2762,0.5442,0.302,0.3665,0.3023,0.2654,0.0088
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,5,-0.369,0.4974,0.0216,0.2865,0.2147,0.2845,0.4757,0.2108,0.2826,0.2128,0.2654,0.0088
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,5,-0.9082,0.642,0.0216,0.2858,0.2141,0.2837,0.6204,0.3562,0.4279,0.3583,0.2654,0.0088
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,5,-1.9893,0.6173,0.0355,0.3328,0.2531,0.3317,0.5817,0.2845,0.3642,0.2856,0.2654,0.0088
