model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.893,0.31,0.3349,0.3748,0.3432,0.3721,0.0249,0.0648,0.0332,0.0621,0.7773,0.05
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,50,0.9776,0.4277,0.4264,0.3879,0.418,0.3891,0.0013,0.0398,0.0096,0.0386,0.7773,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-2.5833,0.1972,0.1793,0.2154,0.1871,0.2141,0.0179,0.0182,0.0102,0.0169,0.7773,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-2.7167,0.2529,0.1961,0.2678,0.2113,0.2644,0.0568,0.0149,0.0416,0.0114,0.7773,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-2.0346,0.35,0.3347,0.4119,0.3511,0.4085,0.0153,0.0619,0.0011,0.0585,0.7773,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.4498,0.3853,0.3742,0.4169,0.3832,0.4147,0.0112,0.0315,0.0021,0.0294,0.7773,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,1.4797,0.3937,0.4107,0.4033,0.409,0.4029,0.017,0.0096,0.0153,0.0092,0.7773,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.3618,0.3836,0.3935,0.3941,0.3934,0.393,0.0099,0.0105,0.0098,0.0094,0.7773,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.0407,0.2847,0.2315,0.3479,0.2559,0.3412,0.0532,0.0632,0.0288,0.0565,0.7773,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,1.1629,0.4052,0.3372,0.4555,0.3617,0.4475,0.068,0.0503,0.0434,0.0423,0.7773,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,0.5349,0.3751,0.4445,0.4244,0.4401,0.4248,0.0694,0.0493,0.065,0.0497,0.7773,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.1226,0.3439,0.3724,0.4051,0.3788,0.4009,0.0286,0.0612,0.0349,0.057,0.7773,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,2.3046,0.5016,0.521,0.4707,0.5101,0.4721,0.0194,0.0309,0.0085,0.0295,0.7773,0.05
