model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,3,-1.196,0.8,0.0562,0.7015,0.4395,0.7025,0.7438,0.0985,0.3605,0.0975,0.4069,0.006
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,3,0.2067,0.946,0.0562,0.7118,0.4462,0.7138,0.8898,0.2342,0.4998,0.2322,0.4069,0.006
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,3,-0.6685,0.222,0.0032,0.3536,0.2107,0.3531,0.2188,0.1316,0.0113,0.1311,0.4069,0.006
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,3,-0.8211,0.888,0.0562,0.7769,0.4844,0.7782,0.8318,0.1111,0.4036,0.1098,0.4069,0.006
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,3,-0.9267,0.872,0.0562,0.7932,0.4938,0.7941,0.8158,0.0788,0.3782,0.0779,0.4069,0.006
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,3,-1.2721,0.854,0.0562,0.6902,0.4328,0.6912,0.7978,0.1638,0.4212,0.1628,0.4069,0.006
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,3,-0.1946,0.918,0.0562,0.6537,0.4117,0.6557,0.8618,0.2643,0.5063,0.2623,0.4069,0.006
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,3,-1.5846,0.844,0.0562,0.7704,0.48,0.7707,0.7878,0.0736,0.364,0.0733,0.4069,0.006
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,3,-1.0001,0.928,0.0562,0.8089,0.503,0.8096,0.8718,0.1191,0.425,0.1184,0.4069,0.006
meta/llama-2-7b,OpenBookQA,OpenBookQA,500,3,-1.329,0.544,0.0255,0.6114,0.3727,0.611,0.5185,0.0674,0.1713,0.067,0.4069,0.006
meta/llama-3-8b,OpenBookQA,OpenBookQA,500,3,-1.7196,0.766,0.0562,0.8132,0.5055,0.8138,0.7098,0.0472,0.2605,0.0478,0.4069,0.006
meta/llama-3.1-8b-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.1458,0.74,0.0562,0.6536,0.4112,0.6548,0.6838,0.0864,0.3288,0.0852,0.4069,0.006
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,3,-1.4016,0.724,0.0562,0.6708,0.4214,0.672,0.6678,0.0532,0.3026,0.052,0.4069,0.006
microsoft/phi-2,OpenBookQA,OpenBookQA,500,3,-1.2085,0.798,0.0562,0.4419,0.2863,0.4442,0.7418,0.3561,0.5117,0.3538,0.4069,0.006
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,3,-1.3076,0.912,0.0562,0.7437,0.4643,0.7444,0.8558,0.1683,0.4477,0.1676,0.4069,0.006
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,3,-0.6909,0.894,0.0562,0.6983,0.4375,0.6992,0.8378,0.1957,0.4565,0.1948,0.4069,0.006
